441,1 413,1 414,1 415,1 417,1 150,1 149,1 1,1
441,2 413,3 344,2 409,3 415,2 417,2 427,1 3,3
441,2 413,1 414,1 415,1 150,1 149,1 417,1 1,1
441,2 152,1 409,2 415,2 344,2 417,1 0,0 2,2
502,2 152,3 424,3 344,2 414,3 485,3 0,0 1,1
441,2 413,3 150,1 343,3 415,2 417,1 427,1 1,1
441,1 413,1 343,1 409,1 415,1 417,1 344,1 2,2
551,1 542,1 412,1 415,1 344,1 320,1 0,0 1,1
551,2 533,3 409,3 320,1 344,2 0,0 0,0 1,1
551,1 409,1 533,1 344,1 320,1 0,0 0,0 1,1
441,2 412,3 343,3 414,2 415,2 423,3 417,2 1,1
441,2 413,3 414,2 415,1 150,1 417,2 149,1 6,6
441,2 152,2 344,2 415,2 409,3 417,2 0,0 3,3
441,2 413,3 344,2 409,3 415,2 417,2 427,2 1,1
441,2 152,1 414,2 411,3 344,2 417,2 0,0 1,1
502,1 542,1 533,2 411,1 414,1 427,1 344,1 2,2
441,2 343,2 415,1 344,2 150,1 417,2 196,1 4,4
441,2 413,3 343,3 409,3 415,1 417,1 344,2 3,3
441,2 409,3 152,1 426,3 542,2 344,2 417,1 1,1
441,2 152,2 344,1 415,2 409,3 417,2 0,0 1,1
551,1 532,1 533,1 318,1 0,0 0,0 0,0 1,1
441,1 152,1 426,1 344,1 415,1 417,1 0,0 3,3
441,2 413,1 414,2 415,1 150,1 149,1 417,1 1,1
441,2 428,2 343,2 415,1 150,1 417,2 344,2 1,1
441,1 413,1 343,1 344,1 150,1 417,1 427,1 1,1
441,2 413,3 426,3 415,2 344,2 417,1 427,1 1,1
441,2 413,3 415,2 344,2 350,2 427,1 0,0 1,1
551,2 412,1 343,3 542,1 320,2 415,1 427,1 1,1
441,2 428,2 343,3 415,2 150,2 417,2 344,2 2,2
441,2 409,2 152,2 415,1 344,2 417,2 0,0 1,1
551,1 542,1 320,1 344,1 415,1 411,1 0,0 1,1
441,1 343,1 196,1 415,1 150,1 417,1 344,1 1,1
441,2 428,1 343,1 415,1 150,1 417,1 344,2 3,3
441,2 412,3 410,3 411,2 415,1 344,2 416,2 1,1
441,2 413,3 414,1 415,2 150,1 417,2 149,1 1,1
551,1 533,1 320,1 542,1 0,0 0,0 0,0 1,1
441,2 409,3 413,3 150,1 415,1 417,1 411,3 1,1
551,1 409,1 320,1 344,1 417,1 542,1 0,0 1,1
551,1 532,1 533,1 319,1 0,0 0,0 0,0 1,1
551,1 343,1 412,1 344,1 542,1 320,1 426,1 1,1
441,2 428,1 343,1 415,1 150,1 417,2 344,2 2,2
441,2 152,1 409,1 415,2 344,1 417,1 0,0 1,1
441,2 413,3 414,1 409,3 415,2 417,1 344,2 2,2
441,2 428,2 343,1 415,1 150,1 417,1 344,1 1,1
551,1 532,1 343,1 414,1 411,1 320,1 0,0 1,1
441,2 428,2 343,3 415,1 150,1 417,1 344,1 1,1
441,2 413,3 343,3 344,2 150,1 417,2 427,2 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 532,1 319,1 0,0 0,0 0,0 1,1
502,2 152,3 424,3 415,3 273,3 414,3 344,2 1,1
441,2 152,1 409,1 415,2 344,1 417,2 0,0 1,1
441,2 413,3 343,3 414,2 150,1 417,2 344,2 1,1
441,2 413,3 409,2 415,1 414,1 344,1 417,1 1,1
441,2 343,2 196,1 415,2 150,1 417,2 344,1 1,1
551,1 532,1 531,1 544,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 415,2 344,2 417,1 0,0 1,1
156,1 412,1 413,1 424,1 193,1 146,1 150,1 1,1
441,2 343,2 415,2 344,2 150,1 417,2 196,1 1,1
441,2 413,3 415,2 409,3 427,2 417,2 149,1 2,2
261,2 409,3 343,3 488,2 485,3 411,3 414,2 1,1
156,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
441,2 343,3 415,2 344,2 150,1 417,1 196,1 1,1
551,2 533,2 531,1 542,1 0,0 0,0 0,0 1,1
551,1 533,1 343,1 344,1 349,1 0,0 0,0 1,1
156,1 343,1 532,1 344,1 349,1 0,0 0,0 1,1
261,1 532,1 343,1 411,1 415,1 417,1 414,1 1,1
502,2 152,3 424,3 414,3 485,3 344,2 0,0 1,1
502,2 413,3 488,2 344,3 414,3 426,3 0,0 1,1
441,2 152,1 409,3 415,2 344,2 417,2 0,0 9,10
441,2 152,1 409,3 344,1 415,1 417,2 0,0 8,9
441,2 343,3 415,1 344,2 150,1 417,2 196,1 54,61
441,2 413,3 343,3 409,3 415,1 417,2 344,2 6,7
441,2 413,3 414,1 409,3 415,2 417,2 344,2 6,7
441,2 413,3 343,3 409,3 415,2 417,2 344,2 4,5
441,2 413,3 414,2 409,3 415,2 417,2 344,2 16,21
441,2 152,1 409,3 344,1 415,1 417,1 0,0 3,4
441,2 413,3 414,1 409,3 415,1 417,2 344,2 3,4
441,2 343,3 415,1 344,2 150,1 417,1 196,1 25,34
441,2 343,3 415,2 344,2 150,1 417,2 196,1 11,15
441,2 343,3 415,1 344,1 150,1 417,1 196,1 5,7
441,2 428,1 343,1 415,1 150,1 417,1 344,1 2,3
441,2 413,3 414,1 415,1 150,1 417,1 149,1 2,3
441,2 413,3 414,2 409,3 415,1 417,1 344,2 2,3
156,1 533,1 532,1 543,1 0,0 0,0 0,0 4,6
441,2 428,2 343,3 415,1 150,1 417,2 344,2 4,6
156,1 542,1 533,1 344,1 150,1 411,1 149,1 2,3
441,2 412,3 343,3 414,2 415,2 417,2 423,3 2,3
441,2 413,3 409,3 415,2 414,2 344,2 417,2 3,5
441,2 152,1 344,2 415,2 409,3 417,2 0,0 6,10
441,1 343,1 415,1 344,1 150,1 417,1 196,1 65,109
156,1 542,1 533,1 344,1 411,1 150,1 414,1 11,19
441,2 343,3 415,1 344,1 150,1 417,2 196,1 6,11
441,2 152,1 409,3 344,2 415,1 417,2 0,0 14,27
156,1 542,1 533,1 344,1 150,1 411,1 343,1 47,93
441,2 413,3 414,2 409,3 415,2 417,2 344,1 3,6
156,1 542,1 533,1 344,1 414,1 411,1 150,1 1,2
441,2 413,2 414,2 415,2 150,1 417,2 149,3 1,2
441,1 152,1 409,1 344,1 415,1 417,1 0,0 6,12
441,2 152,1 409,2 344,1 415,1 417,1 0,0 1,2
441,2 152,1 409,2 344,2 415,1 417,1 0,0 1,2
551,2 542,1 533,3 344,1 411,1 414,1 0,0 1,2
441,2 152,1 409,2 344,1 415,1 417,2 0,0 1,2
441,1 152,1 149,1 344,1 417,1 427,1 409,1 1,2
551,1 542,1 533,1 531,1 343,1 0,0 0,0 1,2
441,2 343,1 415,1 344,1 150,1 417,1 196,1 1,2
156,1 542,1 533,1 532,1 343,1 0,0 0,0 1,2
441,2 152,1 343,3 344,2 149,1 417,2 0,0 1,2
441,2 343,1 415,1 344,2 150,1 417,2 196,1 1,2
441,2 152,1 409,3 344,2 415,1 417,1 0,0 2,4
441,2 413,2 414,2 415,1 150,1 417,2 149,1 1,2
441,2 152,1 409,1 344,2 415,1 417,1 0,0 3,6
441,2 428,2 343,1 415,1 150,1 417,1 344,2 1,2
441,2 428,2 343,3 415,2 150,1 417,2 344,2 3,6
441,1 413,1 149,1 415,1 150,1 417,1 427,1 6,13
441,1 149,1 413,1 414,1 415,1 150,1 417,1 4,9
441,2 413,3 414,1 415,1 150,1 417,2 149,1 4,9
441,1 413,1 149,1 414,1 415,1 150,1 417,1 2,5
441,2 428,1 343,3 415,1 150,1 417,2 344,2 2,5
441,1 413,1 414,1 415,1 150,1 149,1 417,1 5,13
261,1 413,1 343,1 414,1 415,1 417,1 429,1 3,8
441,1 152,1 344,1 415,1 409,1 417,1 0,0 6,16
156,1 542,1 413,1 414,1 150,1 415,1 417,1 4,11
441,2 343,3 415,2 344,1 150,1 417,2 196,1 1,3
551,1 542,1 533,1 531,1 0,0 0,0 0,0 1,3
156,1 542,1 413,1 415,1 150,1 417,1 414,1 3,9
156,1 409,1 413,1 150,1 415,1 417,1 194,1 1,3
441,1 343,1 152,1 427,1 416,1 417,1 0,0 1,3
156,1 542,1 533,1 343,1 0,0 0,0 0,0 1,3
441,2 413,3 414,1 409,3 415,1 417,1 344,2 1,3
441,2 413,2 414,1 415,1 150,1 417,1 149,1 1,3
441,2 413,2 414,1 415,1 150,1 417,2 149,1 1,3
156,1 424,1 533,1 414,1 427,1 0,0 0,0 1,3
441,2 413,1 414,1 415,1 150,1 417,2 149,1 1,3
551,1 409,1 533,1 344,1 414,1 343,1 0,0 2,6
441,1 413,1 415,1 150,1 427,1 417,1 149,1 2,6
156,1 542,1 533,1 532,1 0,0 0,0 0,0 3,11
441,2 413,3 414,2 415,2 150,1 417,2 149,1 1,4
441,2 152,1 344,1 415,2 409,3 417,2 0,0 2,8
441,1 413,1 414,1 150,1 415,1 417,1 149,1 1,4
441,1 413,1 344,1 409,1 415,1 417,1 427,1 1,4
441,1 152,1 424,1 344,1 417,1 414,1 0,0 1,4
441,1 152,1 343,1 344,1 149,1 417,1 0,0 1,4
156,1 409,1 533,1 344,1 543,1 343,1 0,0 1,4
441,1 412,1 343,1 414,1 415,1 417,1 423,1 2,9
