440,2 399,3 425,3 395,3 351,2 401,1 402,2 1,1
440,2 405,1 425,3 426,1 158,1 351,2 401,1 2,2
440,2 395,3 399,3 333,2 401,2 158,1 351,2 5,5
440,2 399,3 397,3 401,2 351,2 403,2 427,2 1,1
440,2 408,1 162,1 425,3 401,1 158,1 351,2 6,6
440,2 399,3 162,1 158,1 351,2 448,1 401,2 1,1
440,2 399,3 398,3 242,1 351,2 401,2 427,2 1,1
440,2 405,1 425,2 426,2 158,1 351,2 401,1 1,1
440,2 395,3 425,1 333,1 351,1 401,2 0,0 2,2
440,2 405,1 425,1 426,3 158,1 351,2 401,2 1,1
440,2 399,3 397,3 351,2 448,1 401,2 539,1 2,2
440,1 542,1 538,1 158,1 351,1 401,1 396,1 1,1
440,2 395,3 425,3 333,2 351,2 401,2 0,0 4,4
440,2 399,3 158,1 536,1 351,2 539,3 400,2 1,1
440,2 405,1 425,2 426,1 158,1 351,2 401,1 5,5
440,1 538,1 401,1 424,1 158,1 351,1 537,1 1,1
440,2 162,1 408,1 425,3 158,3 351,2 401,2 1,1
440,2 395,3 538,3 351,1 158,1 401,1 539,3 1,1
440,2 405,2 397,3 351,2 401,2 400,2 395,3 2,2
440,2 399,3 397,3 401,2 351,2 425,3 395,3 1,1
440,2 399,3 397,3 351,2 401,2 539,1 537,1 1,1
440,2 536,1 351,2 158,1 401,2 537,2 539,3 1,1
440,2 405,1 425,2 426,3 158,1 351,1 401,1 1,1
440,2 399,3 428,1 158,1 402,2 161,1 400,2 1,1
440,2 405,1 425,2 426,3 158,1 351,2 401,2 1,1
440,2 395,3 425,3 333,2 351,2 401,2 408,1 2,2
440,2 162,2 397,3 158,3 401,2 402,2 0,0 1,1
440,1 332,1 538,1 248,1 158,1 401,1 351,1 1,1
440,2 162,2 408,1 425,3 158,3 351,2 401,2 1,1
440,2 399,2 538,2 351,2 401,1 158,1 427,1 1,1
440,2 405,1 397,1 401,1 158,1 351,1 396,2 1,1
550,2 544,1 299,1 542,1 537,1 0,0 0,0 2,2
440,2 399,3 425,3 395,2 351,2 401,1 402,1 1,1
440,2 395,2 425,1 333,2 351,2 401,2 0,0 1,1
440,2 395,1 425,1 351,2 401,1 402,2 399,1 1,1
440,2 162,1 192,1 426,3 158,1 351,1 401,1 2,2
440,2 399,3 397,3 351,2 401,2 158,1 539,3 1,1
440,2 399,3 397,3 448,1 351,2 401,2 539,1 2,2
440,2 399,3 425,3 395,3 351,2 401,1 402,1 1,1
440,2 162,1 397,3 158,1 401,1 351,1 395,2 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,2 3,3
440,1 538,1 424,1 351,1 158,1 401,1 542,1 1,1
550,2 405,1 542,1 301,2 401,2 351,2 400,2 1,1
440,2 395,2 425,1 402,2 333,2 396,2 0,0 1,1
440,2 162,1 395,3 425,1 351,2 401,2 427,2 1,1
236,1 162,2 396,3 542,2 537,2 400,2 237,2 1,1
440,2 332,2 538,2 395,2 158,1 401,1 351,1 1,1
440,2 162,1 397,1 426,1 158,1 193,1 401,2 1,1
440,1 162,1 397,1 161,1 158,1 401,1 0,0 1,1
440,2 395,3 162,1 397,3 158,2 163,1 401,1 1,1
236,1 331,3 408,1 165,2 164,2 454,3 396,3 1,1
464,1 447,1 273,2 158,3 427,2 401,2 0,0 1,1
236,1 399,3 158,3 454,3 400,2 537,1 396,3 1,1
440,2 399,3 405,1 401,2 351,2 402,2 408,1 1,1
440,2 408,1 162,1 425,1 401,1 158,1 351,2 1,1
440,2 395,3 425,2 333,2 351,2 401,2 408,1 1,1
440,2 395,3 536,1 426,3 333,2 351,2 401,2 1,1
440,2 395,1 425,2 333,2 351,2 401,1 0,0 1,1
440,2 399,3 538,3 401,2 424,3 351,2 398,3 1,1
440,2 162,1 408,1 425,1 158,1 351,1 401,1 2,2
440,2 395,2 399,1 333,2 401,1 158,1 351,1 1,1
440,2 399,3 538,2 401,2 424,3 351,2 398,3 1,1
440,2 447,1 397,3 395,3 351,2 401,2 408,1 1,1
440,2 162,1 408,1 425,3 158,1 351,1 401,1 2,2
440,2 399,3 425,2 395,3 351,2 401,2 402,2 2,2
440,2 162,1 408,1 425,2 158,1 351,2 401,1 1,1
440,2 399,3 425,1 395,3 351,1 401,1 402,1 1,1
236,1 405,2 408,1 160,3 454,3 237,2 480,3 1,1
440,1 447,1 397,1 536,1 448,1 408,1 0,0 1,1
440,2 162,2 408,1 425,1 158,3 351,2 401,2 1,1
440,2 536,2 538,3 401,2 158,1 351,2 408,1 1,1
440,2 399,3 425,3 395,3 351,1 401,1 402,2 1,1
440,2 408,1 162,1 425,2 401,2 158,1 351,2 4,4
440,2 395,3 399,2 333,2 401,2 158,1 351,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 427,1 1,1
440,2 162,2 397,3 161,2 427,2 292,2 237,1 1,1
236,1 536,2 399,3 427,2 160,1 400,2 163,2 1,1
440,2 395,3 425,2 333,2 351,2 401,2 0,0 2,2
440,2 395,3 425,2 333,1 351,2 401,2 0,0 2,2
440,2 395,3 399,1 333,2 401,1 158,1 351,1 1,1
440,1 405,1 539,1 401,1 542,1 273,1 351,1 1,1
440,2 162,2 397,3 158,3 401,2 351,2 395,3 1,1
440,2 399,3 425,3 395,2 351,1 401,2 402,2 1,1
440,2 399,3 405,2 401,2 351,2 402,1 408,1 1,1
550,1 300,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 425,3 426,3 158,1 351,1 401,2 1,1
440,1 157,1 162,1 429,1 423,1 160,1 542,1 1,1
236,1 162,2 542,2 537,2 396,3 160,3 400,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 536,1 534,1 408,1 351,2 401,2 542,2 1,1
440,1 398,1 538,1 351,1 158,1 401,1 163,1 1,1
440,2 395,3 425,2 333,1 351,1 401,2 0,0 1,1
440,2 395,1 425,2 333,1 351,1 401,2 0,0 1,1
440,1 405,1 397,1 351,1 401,1 400,1 395,1 1,1
440,1 538,1 542,1 401,1 351,1 539,1 395,1 1,1
440,2 162,1 536,1 424,1 158,1 401,2 395,3 1,1
440,2 399,3 398,3 538,3 158,1 401,1 351,2 1,1
440,2 162,2 395,3 425,3 351,2 401,2 427,2 11,12
440,2 162,1 395,3 425,3 351,1 401,2 427,1 5,6
440,1 399,1 398,1 538,1 158,1 401,1 351,1 17,22
440,2 162,1 408,1 425,3 158,1 351,2 401,1 3,4
440,2 395,3 399,3 333,2 401,1 158,1 351,1 3,4
440,2 405,1 425,1 426,3 158,1 351,2 401,1 9,12
440,2 408,1 162,1 425,3 401,2 158,1 351,2 5,7
440,1 399,1 536,1 193,1 158,1 401,1 351,1 5,7
440,1 405,1 425,1 426,1 158,1 351,1 401,1 74,109
440,2 162,1 408,1 425,2 158,1 351,1 401,1 2,3
440,2 405,1 425,1 426,1 158,1 351,2 401,1 4,6
440,2 399,3 405,2 401,2 351,2 402,2 408,1 2,3
440,1 399,1 538,1 401,1 542,1 351,1 395,1 2,3
440,2 399,3 425,3 395,3 351,2 401,2 402,2 2,3
440,2 395,3 399,2 333,2 401,2 158,1 351,1 2,3
440,1 395,1 399,1 333,1 401,1 158,1 351,1 5,8
440,1 162,1 408,1 425,1 158,1 351,1 401,1 8,13
440,1 332,1 538,1 395,1 158,1 401,1 351,1 39,64
440,2 399,3 538,3 351,2 401,1 158,1 427,1 5,9
440,2 408,1 162,1 425,2 401,1 158,1 351,2 5,9
440,1 399,1 538,1 351,1 401,1 158,1 427,1 246,466
440,2 395,3 399,3 333,2 401,2 158,1 351,1 4,8
440,2 399,3 425,3 395,3 351,1 401,2 402,2 1,2
440,2 405,2 425,3 426,3 158,1 351,2 401,2 1,2
440,2 162,1 408,1 425,2 158,1 351,1 401,2 2,4
440,1 538,1 542,1 402,1 401,1 351,1 395,1 4,8
550,1 544,1 542,1 537,1 543,1 0,0 0,0 1,2
440,1 399,1 395,1 191,1 429,1 539,1 192,1 1,2
440,2 395,3 399,2 333,2 401,1 158,1 351,1 1,2
440,2 408,1 162,1 425,3 401,1 158,1 351,1 1,2
440,2 404,1 397,3 401,2 398,3 351,2 408,1 1,2
440,1 331,1 399,1 351,1 538,1 401,1 427,1 3,6
440,2 405,1 397,3 351,2 401,2 400,2 395,3 1,2
440,1 428,1 398,1 194,1 195,1 192,1 396,1 1,2
440,2 162,1 397,3 158,1 401,1 351,2 398,3 1,2
440,1 404,1 405,1 401,1 351,1 398,1 408,1 1,2
440,2 395,3 425,3 333,2 351,2 401,1 0,0 1,2
440,2 403,2 425,3 426,1 158,1 401,2 351,1 1,2
440,2 162,1 395,2 425,3 351,2 401,1 427,2 1,2
440,1 404,1 395,1 351,1 158,1 401,1 400,1 1,2
440,2 395,1 538,2 542,1 401,1 402,1 158,1 1,2
440,2 162,1 397,3 158,1 401,1 351,2 395,3 1,2
440,2 332,2 405,1 397,3 398,3 401,2 351,2 1,2
440,2 405,1 425,3 426,3 158,1 351,2 401,1 1,2
440,1 162,1 397,1 401,1 158,1 351,1 427,1 1,2
440,1 398,1 162,1 397,1 158,1 401,1 351,1 3,7
440,1 395,1 425,1 351,1 401,1 402,1 399,1 20,47
440,1 542,1 538,1 424,1 158,1 401,1 351,1 5,13
440,1 399,1 538,1 401,1 424,1 351,1 398,1 4,11
440,1 399,1 397,1 401,1 351,1 403,1 427,1 4,11
440,2 395,2 399,2 333,2 401,1 158,1 351,1 1,3
550,1 544,1 538,1 537,1 539,1 0,0 0,0 1,3
