236,1 428,1 538,3 454,3 164,1 302,2 163,2 1,1
440,2 405,1 538,3 351,2 158,1 401,2 539,2 1,1
440,2 349,3 536,1 242,1 158,1 401,2 351,2 1,1
440,2 404,1 397,3 158,1 351,2 539,3 543,3 1,1
440,2 405,1 538,3 351,2 158,1 401,1 539,2 2,2
440,2 405,1 538,2 351,2 158,1 401,1 539,2 4,4
440,2 332,2 482,2 351,2 429,2 164,1 454,3 1,1
550,1 405,1 538,1 158,1 304,1 301,1 401,1 1,1
440,2 405,2 538,3 401,2 242,3 351,2 227,3 1,1
440,2 349,3 536,1 242,1 401,2 158,1 351,2 2,2
440,2 404,1 541,1 401,2 158,1 248,1 242,1 1,1
440,1 405,1 289,1 431,1 480,1 396,1 401,1 1,1
236,1 162,2 399,3 539,3 480,3 163,2 160,3 1,1
440,1 162,1 536,1 401,1 161,1 163,1 402,1 1,1
440,2 349,3 158,1 242,1 401,2 351,2 536,1 1,1
440,2 542,1 538,2 333,1 401,1 351,1 158,1 1,1
440,2 542,1 538,3 333,2 401,2 351,1 158,1 1,1
440,2 405,1 542,1 535,1 351,2 483,1 401,2 1,1
440,2 404,1 536,1 242,1 158,1 248,1 351,2 1,1
440,2 404,1 397,3 351,2 158,1 401,2 350,2 1,1
440,2 349,3 401,2 541,1 242,1 351,2 539,3 1,1
236,1 395,3 333,2 164,2 454,3 302,1 192,3 1,1
236,1 405,2 426,3 454,3 237,2 480,3 461,1 1,1
440,1 536,1 538,1 351,1 158,1 401,1 480,1 1,1
440,2 405,1 538,3 351,1 158,1 401,2 539,3 1,1
440,1 162,1 299,1 351,1 158,1 193,1 401,1 1,1
440,2 538,2 247,1 273,3 401,1 351,2 425,1 1,1
236,1 405,2 164,1 165,2 454,3 302,1 396,3 1,1
550,2 538,3 237,1 351,2 429,2 242,1 352,1 1,1
440,2 399,3 538,3 333,2 351,2 401,2 158,1 1,1
550,1 538,1 539,1 542,1 543,1 301,1 541,1 1,1
550,1 538,1 539,1 537,1 543,1 542,1 302,1 1,1
440,2 447,1 536,1 537,2 423,3 332,2 398,3 1,1
550,1 534,1 428,1 430,1 537,1 543,1 0,0 1,1
440,2 538,3 425,2 163,1 161,1 158,1 401,2 3,3
440,2 399,3 538,3 425,1 158,1 401,2 163,1 1,1
440,2 162,1 536,1 538,3 158,1 401,1 351,1 8,8
440,2 538,3 539,3 351,2 405,1 158,1 401,2 1,1
440,2 405,1 248,1 158,3 401,2 538,3 461,1 1,1
440,2 538,2 425,2 163,1 161,1 158,2 401,1 1,1
440,2 405,2 538,3 351,2 158,1 401,2 539,3 1,1
440,2 405,1 538,3 351,2 158,1 401,2 536,1 1,1
440,2 399,1 538,1 333,2 351,2 401,2 158,1 1,1
440,2 162,1 536,2 538,3 158,1 401,1 351,2 2,2
440,2 162,1 538,3 163,1 161,1 158,1 401,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 333,2 1,1
236,1 399,3 542,2 164,2 423,3 480,3 163,2 1,1
440,2 162,1 397,3 333,2 158,3 401,2 351,2 1,1
550,2 542,2 538,3 299,1 539,3 537,2 426,1 1,1
440,2 538,3 425,3 163,1 161,2 158,1 401,1 1,1
440,2 162,1 538,2 163,1 161,1 158,1 401,2 1,1
440,2 405,1 428,2 351,2 429,1 430,1 333,2 1,1
236,1 209,1 480,3 537,2 396,3 163,2 400,2 1,1
550,1 544,1 539,1 300,1 0,0 0,0 0,0 1,1
440,2 162,1 536,1 538,1 158,1 401,2 351,2 1,1
440,2 538,3 425,3 163,1 161,1 158,1 401,2 1,1
550,2 544,3 538,3 542,2 537,1 543,3 0,0 1,1
440,2 162,2 397,3 425,3 158,3 401,2 402,2 1,1
440,1 536,1 534,1 333,1 401,1 351,1 395,1 1,1
440,2 162,1 536,1 538,2 158,1 401,1 351,2 10,11
440,2 162,2 425,3 351,2 402,2 158,3 401,2 4,5
440,2 162,1 536,1 538,3 158,1 401,2 351,1 4,5
440,2 538,2 425,3 163,1 161,1 158,1 401,1 3,4
440,2 162,1 536,1 538,3 158,1 401,1 351,2 25,34
440,2 538,3 425,3 163,1 161,1 158,1 401,1 5,7
440,1 536,1 538,1 425,1 351,1 158,1 401,1 4,6
440,2 538,1 425,2 163,1 161,1 158,1 401,1 4,6
440,2 162,2 397,3 333,2 158,3 401,2 351,2 6,9
440,2 399,3 538,3 425,2 158,1 401,2 163,1 2,3
440,2 162,1 536,1 538,2 158,1 401,1 351,1 2,3
440,1 538,1 399,1 425,1 158,1 401,1 163,1 2,3
440,2 162,1 397,3 333,2 158,1 401,2 351,2 2,3
440,1 162,1 536,1 538,1 158,1 401,1 351,1 78,117
440,2 162,1 538,2 194,1 161,1 163,1 400,2 3,5
440,2 538,2 425,2 163,1 161,1 158,1 401,1 4,7
440,1 162,1 397,1 538,1 163,1 158,1 401,1 8,14
440,2 162,1 536,1 538,3 158,1 401,2 351,2 4,7
440,2 162,1 397,2 333,2 158,1 401,1 351,2 5,9
440,1 538,1 425,1 163,1 161,1 158,1 401,1 42,76
440,1 162,1 397,1 333,1 158,1 401,1 351,1 18,33
440,1 162,1 538,1 163,1 158,1 401,1 454,1 15,28
440,2 538,1 425,2 163,1 401,2 402,2 158,1 1,2
440,2 538,2 425,2 163,1 401,2 402,2 158,1 1,2
440,2 162,1 538,1 163,1 158,1 401,2 539,1 1,2
440,2 538,3 425,2 163,1 161,1 158,1 401,1 2,4
440,2 538,2 425,1 163,1 161,1 158,1 401,1 1,2
440,2 399,3 538,3 425,1 158,1 401,1 163,1 3,6
440,2 162,1 397,3 333,2 158,1 401,1 351,2 2,4
440,2 405,1 538,2 351,2 158,1 401,1 539,3 3,6
464,1 405,1 397,3 403,2 402,2 396,3 454,3 1,2
440,2 405,1 538,3 351,2 158,1 401,1 539,3 2,4
440,1 538,1 539,1 162,1 163,1 158,1 401,1 1,2
440,2 162,1 397,2 333,2 158,1 401,1 351,1 1,2
440,2 405,2 462,1 351,2 350,2 406,2 539,3 1,2
440,1 332,1 397,1 401,1 402,1 454,1 403,1 1,2
440,1 542,1 538,1 333,1 401,1 351,1 158,1 16,33
440,1 162,1 538,1 401,1 158,1 402,1 163,1 25,52
440,1 536,1 538,1 425,1 424,1 158,1 401,1 6,13
440,1 162,1 538,1 541,1 158,1 401,1 539,1 6,13
440,1 332,1 538,1 333,1 401,1 351,1 158,1 8,18
440,1 162,1 538,1 401,1 161,1 158,1 163,1 6,14
440,1 162,1 538,1 161,1 158,1 401,1 163,1 11,27
440,1 399,1 538,1 401,1 351,1 158,1 333,1 2,5
440,1 399,1 401,1 351,1 333,1 536,1 402,1 2,5
550,1 538,1 539,1 537,1 543,1 544,1 0,0 2,5
440,2 162,1 397,3 333,1 158,1 401,1 351,2 3,8
440,1 538,1 536,1 425,1 158,1 351,1 401,1 3,8
440,2 399,3 538,3 425,2 158,1 401,1 163,1 3,8
440,1 162,1 538,1 193,1 158,1 161,1 401,1 1,3
440,1 425,1 162,1 190,1 194,1 403,1 0,0 1,3
