437,1 386,1 542,1 517,1 519,1 172,1 387,1 2,4
437,1 339,1 250,1 172,1 424,1 0,0 0,0 2,4
437,2 339,1 338,2 387,1 424,1 426,3 0,0 2,4
437,1 339,1 394,1 172,1 387,1 280,1 0,0 1,2
437,1 339,1 542,1 424,1 337,1 351,1 0,0 1,2
437,1 521,1 193,1 426,1 387,1 172,1 0,0 1,2
437,1 339,1 424,1 387,1 385,1 0,0 0,0 1,2
437,2 391,2 387,2 424,3 385,3 0,0 0,0 1,2
437,1 339,1 390,1 172,1 0,0 0,0 0,0 1,2
437,2 339,1 250,2 172,1 424,2 0,0 0,0 1,2
437,2 383,3 338,2 339,1 429,1 0,0 0,0 1,2
437,1 521,1 169,1 172,1 520,1 0,0 0,0 1,2
437,1 339,1 387,1 519,1 381,1 426,1 0,0 1,2
437,2 443,1 385,3 337,3 351,2 392,1 394,1 1,2
437,1 339,1 387,1 351,1 337,1 381,1 427,1 2,4
437,2 339,1 387,2 424,3 337,3 351,2 0,0 1,2
437,1 339,1 172,1 387,1 448,1 352,1 0,0 2,4
437,1 339,1 394,1 172,1 389,1 387,1 448,1 1,2
437,2 339,1 394,1 172,1 387,1 250,1 0,0 2,4
437,2 339,1 542,2 519,1 387,2 0,0 0,0 1,2
437,1 383,1 542,1 519,1 387,1 172,1 424,1 56,118
437,1 391,1 387,1 424,1 385,1 0,0 0,0 11,25
437,1 339,1 387,1 172,1 338,1 392,1 0,0 16,37
178,1 383,1 542,1 519,1 387,1 172,1 452,1 3,7
437,1 339,1 387,1 337,1 351,1 381,1 426,1 6,14
178,1 339,1 387,1 519,1 172,1 427,1 0,0 4,10
437,2 339,1 387,2 351,1 337,1 381,3 426,1 2,5
437,1 339,1 387,1 424,1 519,1 0,0 0,0 2,5
437,1 459,1 337,1 387,1 382,1 386,1 452,1 2,5
178,1 383,1 542,1 519,1 387,1 172,1 196,1 3,8
437,2 339,1 387,2 172,1 338,2 392,1 0,0 5,14
437,2 339,1 387,2 172,1 338,1 392,1 0,0 9,26
437,1 339,1 387,1 351,1 337,1 381,1 426,1 1,3
437,2 339,1 390,1 387,2 394,1 0,0 0,0 1,3
437,1 339,1 387,1 519,1 542,1 0,0 0,0 1,3
437,1 174,1 172,1 387,1 424,1 171,1 0,0 2,6
437,2 339,1 390,1 387,1 0,0 0,0 0,0 1,3
437,1 428,1 542,1 519,1 387,1 427,1 172,1 1,3
437,1 383,1 386,1 389,1 429,1 194,1 172,1 1,3
437,1 174,1 381,1 387,1 424,1 385,1 0,0 1,3
437,1 428,1 542,1 519,1 387,1 172,1 427,1 5,16
437,1 339,1 426,1 172,1 424,1 385,1 0,0 2,7
437,1 519,1 542,1 339,1 387,1 0,0 0,0 13,46
437,1 174,1 425,1 387,1 542,1 0,0 0,0 1,4
178,1 339,1 385,1 387,1 424,1 169,1 0,0 3,12
437,1 250,1 339,1 387,1 394,1 172,1 0,0 2,8
437,1 339,1 387,1 520,1 172,1 0,0 0,0 1,4
437,1 386,1 542,1 519,1 387,1 424,1 172,1 1,4
437,1 339,1 387,1 519,1 337,1 0,0 0,0 1,4
437,2 339,1 424,2 385,3 387,2 0,0 0,0 1,5
437,1 169,1 387,1 172,1 168,1 424,1 385,1 1,5
178,1 339,1 338,1 387,1 424,1 381,1 426,1 1,5
437,1 383,1 389,1 387,1 194,1 172,1 429,1 1,5
437,1 383,1 542,1 519,1 172,1 387,1 424,1 2,11
437,1 425,1 191,1 388,1 426,1 169,1 0,0 0,1
437,1 337,1 339,1 351,1 387,1 424,1 0,0 0,1
437,1 170,1 424,1 426,1 194,1 192,1 427,1 0,1
437,1 521,1 426,1 387,1 194,1 172,1 0,0 0,3
437,1 381,1 386,1 389,1 338,1 194,1 172,1 0,6
437,1 381,1 339,1 337,1 338,1 351,1 0,0 0,1
437,1 170,1 521,1 191,1 424,1 0,0 0,0 0,1
437,1 190,1 381,1 191,1 387,1 195,1 0,0 0,2
437,1 339,1 387,1 337,1 351,1 381,1 427,1 0,2
437,2 339,1 387,1 337,3 351,2 381,3 426,2 0,1
437,2 391,1 387,1 424,1 385,3 0,0 0,0 0,1
437,1 381,1 383,1 389,1 194,1 429,1 172,1 0,1
178,1 231,1 177,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 428,1 387,1 519,1 0,0 0,0 0,3
547,1 174,1 338,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 381,1 337,3 385,1 351,1 443,1 0,1
437,1 339,1 387,1 351,1 385,1 0,0 0,0 0,2
178,1 381,1 426,1 339,1 542,1 519,1 172,1 0,1
437,2 383,3 339,1 351,2 424,3 337,3 0,0 0,1
437,2 428,2 459,2 389,2 519,2 351,2 0,0 0,2
437,2 339,1 338,1 387,1 424,3 426,3 0,0 0,1
178,1 381,1 339,1 542,1 519,1 448,1 0,0 0,1
178,1 339,1 387,1 424,1 338,1 172,1 0,0 0,3
437,1 521,1 381,1 169,1 426,1 520,1 0,0 0,5
437,1 170,1 425,1 172,1 386,1 196,1 0,0 0,1
437,1 381,1 428,1 384,1 168,1 169,1 386,1 0,1
437,1 521,1 520,1 337,1 0,0 0,0 0,0 0,1
437,2 251,1 339,1 387,2 519,1 169,1 394,1 0,1
437,1 383,1 459,1 337,1 389,1 386,1 382,1 0,1
437,1 339,1 459,1 385,1 351,1 0,0 0,0 0,1
437,2 339,1 542,2 519,1 424,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 338,1 429,1 0,0 0,1
437,1 428,1 459,1 394,1 385,1 389,1 448,1 0,1
178,2 394,1 241,2 351,2 338,2 387,2 195,2 0,1
437,2 391,1 387,1 424,1 385,2 0,0 0,0 0,1
437,2 174,1 381,3 385,3 387,2 424,2 394,1 0,1
437,1 521,1 196,1 192,1 0,0 0,0 0,0 0,2
437,1 544,1 381,1 194,1 171,1 382,1 0,0 0,1
178,1 174,1 169,1 385,1 387,1 424,1 381,1 0,2
437,1 426,1 424,1 337,1 385,1 387,1 452,1 0,1
437,1 428,1 177,1 387,1 169,1 172,1 0,0 0,1
437,2 383,1 542,1 519,1 387,1 172,1 424,3 0,1
437,1 383,1 338,1 339,1 429,1 0,0 0,0 0,1
437,1 251,1 287,1 351,1 337,1 385,1 0,0 0,1
437,2 443,1 385,3 351,2 337,3 392,1 394,1 0,1
437,1 383,1 381,1 386,1 171,1 519,1 172,1 0,1
437,2 383,3 385,3 519,2 351,2 392,1 394,1 0,1
437,1 542,1 339,1 424,1 387,1 337,1 0,0 0,1
437,1 521,1 425,1 387,1 0,0 0,0 0,0 0,1
178,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
437,1 388,1 544,1 423,1 0,0 0,0 0,0 0,2
437,1 388,1 381,1 387,1 520,1 426,1 0,0 0,1
437,1 521,1 388,1 427,1 0,0 0,0 0,0 0,1
178,1 425,1 381,1 389,1 172,1 338,1 427,1 0,1
437,2 381,1 383,1 389,1 194,1 429,1 172,1 0,2
178,1 383,1 542,1 519,1 172,1 452,1 387,1 0,1
437,2 388,2 280,2 338,2 0,0 0,0 0,0 0,1
437,1 521,1 381,1 389,1 542,1 427,1 0,0 0,2
437,1 542,1 339,1 424,1 337,1 351,1 0,0 0,1
437,2 388,2 385,3 337,3 351,2 394,1 0,0 0,2
437,2 339,1 424,3 387,2 385,3 0,0 0,0 0,1
178,2 293,2 280,2 387,2 338,2 0,0 0,0 0,1
178,1 339,1 519,1 387,1 237,1 392,1 0,0 0,1
437,1 339,1 387,1 385,1 427,1 381,1 0,0 0,1
437,2 381,3 339,1 387,2 172,1 385,2 0,0 0,1
437,1 428,1 387,1 337,1 338,1 386,1 392,1 0,1
437,2 339,1 250,2 172,1 424,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 337,3 351,1 0,0 0,1
437,2 339,1 542,1 519,1 424,1 0,0 0,0 0,1
437,1 383,1 386,1 392,1 387,1 385,1 337,1 0,1
437,2 339,1 387,2 172,2 338,2 392,1 0,0 0,3
437,1 339,1 385,1 387,1 424,1 0,0 0,0 0,1
178,1 169,1 388,1 196,1 191,1 0,0 0,0 0,3
437,2 381,3 383,3 389,2 194,1 429,1 172,1 0,2
437,1 381,1 339,1 387,1 424,1 389,1 169,1 0,1
437,1 521,1 172,1 195,1 386,1 0,0 0,0 0,2
437,1 521,1 424,1 171,1 427,1 0,0 0,0 0,2
437,2 339,1 426,3 172,1 424,1 385,3 0,0 0,1
437,2 339,1 542,1 519,2 387,1 0,0 0,0 0,3
437,1 339,1 390,1 172,1 381,1 0,0 0,0 0,1
437,1 443,1 339,1 387,1 351,1 0,0 0,0 0,1
437,1 521,1 428,1 170,1 172,1 0,0 0,0 0,2
437,1 383,1 381,1 386,1 168,1 337,1 519,1 0,1
437,1 383,1 338,1 172,1 194,1 389,1 169,1 0,1
437,1 521,1 381,1 168,1 171,1 0,0 0,0 0,2
437,2 521,1 168,1 430,1 394,1 0,0 0,0 0,1
178,1 169,1 388,1 191,1 427,1 426,1 0,0 0,1
437,2 459,2 452,3 349,3 387,1 168,1 394,1 0,1
437,2 339,1 387,2 424,1 337,3 351,2 394,1 0,1
437,2 339,1 387,2 424,1 337,3 351,2 0,0 0,1
437,2 391,1 387,2 424,3 385,3 0,0 0,0 0,1
437,1 544,1 174,1 191,1 429,1 0,0 0,0 0,2
437,2 339,1 542,1 338,2 172,1 392,1 0,0 0,1
547,1 428,1 349,1 520,1 0,0 0,0 0,0 0,1
437,2 424,1 169,1 387,1 172,1 168,1 385,1 0,1
437,1 381,1 521,1 385,1 424,1 0,0 0,0 0,1
437,1 339,1 459,1 351,1 385,1 0,0 0,0 0,1
437,2 339,1 387,2 351,1 337,3 381,3 426,1 0,1
437,1 381,1 339,1 280,1 382,1 0,0 0,0 0,1
437,2 521,3 176,1 517,1 394,1 426,3 0,0 0,1
437,1 521,1 381,1 171,1 196,1 0,0 0,0 0,1
437,2 338,2 387,1 519,1 381,1 426,1 462,1 0,1
437,2 339,1 424,2 385,2 387,2 0,0 0,0 0,1
437,1 381,1 521,1 429,1 195,1 0,0 0,0 0,1
437,2 339,1 424,3 385,2 387,2 0,0 0,0 0,4
437,1 339,1 385,1 172,1 387,1 169,1 0,0 0,1
178,1 383,1 169,1 339,1 172,1 337,1 382,1 0,1
437,1 542,1 339,1 387,1 382,1 427,1 0,0 0,1
437,2 381,3 383,2 389,2 194,1 429,1 172,1 0,1
437,1 542,1 521,1 385,1 426,1 0,0 0,0 0,1
437,1 521,1 425,1 169,1 172,1 0,0 0,0 0,1
437,2 339,1 394,1 172,2 387,1 250,1 0,0 0,1
437,1 521,1 381,1 429,1 195,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 387,1 385,1 0,0 0,1
437,2 383,1 542,1 519,2 387,1 172,1 424,3 0,1
437,1 521,1 381,1 424,1 423,1 0,0 0,0 0,1
437,1 388,1 191,1 387,1 519,1 0,0 0,0 0,1
178,1 169,1 386,1 389,1 385,1 172,1 0,0 0,1
437,1 388,1 190,1 193,1 0,0 0,0 0,0 0,1
437,1 386,1 387,1 389,1 172,1 429,1 194,1 0,1
437,1 388,1 424,1 389,1 195,1 0,0 0,0 0,1
437,2 339,1 424,3 385,1 387,2 0,0 0,0 0,2
437,1 521,1 169,1 387,1 426,1 172,1 386,1 0,1
437,2 339,1 387,1 351,2 337,3 381,3 426,1 0,1
437,1 339,1 542,1 337,1 351,1 387,1 0,0 0,1
437,2 339,1 542,2 519,2 387,2 0,0 0,0 0,1
547,1 388,1 518,1 517,1 172,1 0,0 0,0 0,1
437,2 339,1 338,2 387,2 424,1 426,3 0,0 0,1
437,2 339,1 394,1 172,1 387,2 250,1 0,0 0,2
437,1 381,1 521,1 170,1 195,1 0,0 0,0 0,1
