440,2 399,3 349,3 395,3 351,2 401,2 0,0 1,1
440,2 404,1 397,3 408,1 401,2 0,0 0,0 1,1
440,2 349,3 542,1 350,2 351,2 0,0 0,0 1,1
440,2 408,1 395,1 162,1 196,1 163,1 158,1 1,1
440,2 395,2 162,1 349,1 163,1 426,1 0,0 1,1
440,2 162,2 397,3 401,2 160,3 0,0 0,0 2,2
440,2 447,1 163,1 196,1 0,0 0,0 0,0 1,1
440,2 395,1 162,1 350,2 163,1 0,0 0,0 1,1
440,2 408,1 331,3 349,3 542,1 350,2 0,0 1,1
440,2 399,3 349,3 542,1 163,1 426,3 395,3 1,1
440,2 395,3 162,1 349,2 163,1 426,3 0,0 1,1
440,2 398,1 395,1 162,1 163,1 401,1 0,0 1,1
440,2 395,1 162,1 349,2 163,1 0,0 0,0 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 395,1 162,1 349,3 163,1 0,0 0,0 3,4
440,2 395,3 162,1 349,2 163,1 0,0 0,0 2,3
440,1 395,1 162,1 350,1 163,1 0,0 0,0 17,27
440,2 395,3 162,1 349,3 163,1 426,3 0,0 6,10
440,2 398,2 395,3 162,1 163,1 401,2 0,0 1,2
440,2 408,1 398,1 395,3 162,1 163,1 401,1 2,4
440,2 395,2 162,1 349,2 163,1 426,3 0,0 1,2
440,1 395,1 162,1 349,1 163,1 0,0 0,0 2,4
440,1 395,1 349,1 350,1 196,1 426,1 0,0 1,2
440,1 395,1 349,1 350,1 401,1 0,0 0,0 1,2
440,2 395,3 162,1 350,1 163,1 0,0 0,0 1,2
440,2 395,3 399,3 349,3 401,2 351,1 0,0 4,8
440,2 395,3 349,3 350,2 401,2 0,0 0,0 2,4
440,1 399,1 349,1 542,1 163,1 160,1 0,0 4,9
440,2 395,2 162,1 349,3 163,1 426,3 0,0 3,7
440,1 395,1 399,1 349,1 401,1 351,1 0,0 9,24
440,1 395,1 162,1 349,1 163,1 426,1 0,0 13,35
