438,2 342,1 341,1 359,1 458,2 525,1 358,2 1,1
438,2 342,1 366,1 351,2 256,1 357,3 358,2 1,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 341,1 359,1 458,2 525,1 358,1 1,1
438,2 361,2 524,1 139,1 525,1 358,2 141,1 2,2
438,2 342,1 356,3 341,2 358,1 360,2 426,2 1,1
438,2 140,1 341,1 139,1 193,1 525,1 358,1 1,1
438,2 342,1 341,2 351,2 424,1 357,3 359,1 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 342,1 357,2 351,2 358,2 360,1 366,1 1,1
438,2 342,1 341,2 351,2 424,3 357,3 359,2 1,1
438,2 353,3 361,2 525,2 357,3 358,2 360,1 1,1
438,2 361,2 341,2 359,2 357,2 525,1 351,2 1,1
438,2 342,1 341,2 351,2 424,1 357,3 359,2 1,1
548,1 325,1 527,1 542,1 543,1 544,1 0,0 1,1
438,2 361,2 430,1 359,2 525,2 358,2 458,2 1,1
438,2 342,1 341,1 359,2 458,1 525,1 358,2 1,1
553,1 361,1 354,3 359,1 341,1 358,2 458,1 1,1
438,1 342,1 341,1 359,1 525,1 357,1 427,1 1,1
438,2 361,2 354,3 242,3 359,1 351,2 0,0 2,2
438,2 361,1 354,1 242,1 359,1 351,2 0,0 2,2
438,1 361,1 356,1 139,1 359,1 360,1 358,1 2,2
438,2 342,1 458,1 359,2 341,2 525,1 358,2 1,1
438,2 140,1 360,2 353,3 359,2 358,2 139,1 1,1
553,1 361,2 458,1 341,2 359,2 358,2 525,1 1,1
438,2 361,1 341,2 359,2 525,2 360,1 427,1 1,1
438,2 361,2 426,3 242,1 429,1 424,1 351,2 1,1
553,1 361,2 354,3 242,1 357,1 0,0 0,0 1,1
438,2 342,1 351,2 360,1 341,2 358,1 353,3 1,1
438,2 475,1 366,1 458,2 359,2 364,1 362,1 1,1
438,2 342,1 495,3 458,2 256,1 366,1 0,0 1,1
438,2 342,1 351,2 357,3 359,2 360,1 366,1 1,1
438,2 342,1 353,3 341,2 358,1 359,2 360,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 358,2 1,1
145,1 342,1 359,1 458,1 358,1 139,1 448,1 1,1
438,2 342,1 353,3 341,2 358,1 359,2 360,1 1,1
235,1 209,1 366,1 351,2 242,3 138,1 230,1 1,1
438,2 140,1 525,1 340,3 139,1 359,1 358,2 1,1
438,2 140,1 525,1 340,1 139,1 359,1 358,1 1,1
438,1 361,1 136,1 354,1 357,1 141,1 445,1 1,1
438,2 361,1 341,1 359,1 525,1 360,2 427,1 1,1
438,1 140,1 341,1 141,1 359,1 242,1 0,0 1,1
438,2 361,2 356,1 341,2 359,2 358,1 360,1 1,1
438,2 342,1 476,3 353,3 256,1 351,2 426,3 2,2
438,2 361,1 353,2 354,3 525,1 358,1 360,1 1,1
548,1 527,1 525,1 323,1 543,1 526,1 0,0 1,1
438,2 140,2 360,2 353,3 359,2 358,2 139,1 2,2
438,2 342,1 353,3 341,2 358,2 359,2 360,1 1,1
438,1 361,1 140,1 193,1 359,1 139,1 364,1 1,1
438,1 140,1 341,1 195,1 424,1 525,1 358,1 2,2
438,2 361,1 542,2 359,1 525,2 360,1 358,2 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 427,2 139,2 135,2 360,2 1,1
145,1 342,1 458,1 341,1 359,1 448,1 139,1 1,1
438,2 361,2 354,3 427,2 139,1 135,2 360,2 1,1
145,1 361,1 140,1 359,1 139,1 360,1 0,0 4,5
438,2 342,1 353,3 351,2 359,2 362,1 357,3 3,4
438,2 342,1 476,3 353,3 351,2 360,2 426,1 2,3
438,2 342,1 341,2 359,2 458,2 525,1 358,2 4,6
145,1 342,1 359,1 341,1 358,1 458,1 525,1 3,5
145,1 342,1 341,1 359,1 358,1 360,1 353,1 19,34
548,1 527,1 525,1 542,1 543,1 526,1 0,0 1,2
145,1 361,1 356,1 425,1 359,1 358,1 139,1 4,8
438,2 361,2 524,1 139,1 525,2 358,2 141,1 1,2
438,1 342,1 364,1 525,1 358,1 360,1 427,1 1,2
438,2 361,2 524,1 139,2 525,1 358,2 141,1 1,2
438,2 342,1 341,2 359,1 458,2 525,1 358,2 1,2
438,2 361,1 524,1 139,2 525,1 358,2 141,1 1,2
438,1 140,1 361,1 141,1 135,1 359,1 525,1 1,2
438,2 425,3 256,1 351,2 354,2 357,3 366,1 1,2
438,2 342,1 356,3 341,2 358,2 360,2 426,3 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 18,37
438,1 140,1 525,1 340,1 139,1 359,1 358,1 10,22
145,1 361,1 542,1 139,1 360,1 525,1 358,1 8,18
438,2 361,2 356,3 341,2 359,2 358,2 360,2 4,9
438,1 342,1 341,1 359,1 458,1 525,1 358,1 32,74
145,1 341,1 342,1 353,1 358,1 359,1 360,1 3,9
438,2 475,3 366,1 458,2 359,2 364,1 362,1 1,3
438,1 342,1 341,1 359,1 525,1 424,1 358,1 1,3
438,2 361,2 542,1 525,1 359,2 358,2 360,2 1,3
438,1 342,1 357,1 351,1 358,1 360,1 366,1 1,3
438,2 361,1 524,1 139,1 525,1 358,2 141,1 2,6
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,3
438,2 425,3 366,1 359,2 358,2 360,2 361,2 1,3
438,1 342,1 542,1 359,1 525,1 341,1 358,1 2,7
438,1 361,1 542,1 525,1 359,1 358,1 360,1 8,30
438,1 361,1 524,1 139,1 525,1 358,1 141,1 4,15
548,1 527,1 544,1 542,1 543,1 541,1 0,0 1,4
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,5
548,1 527,1 525,1 543,1 544,1 0,0 0,0 1,5
438,2 361,1 354,3 427,1 139,1 135,2 360,2 1,5
438,1 361,1 349,1 359,1 525,1 358,1 429,1 1,6
438,2 342,1 353,3 341,2 358,2 359,2 360,2 1,7
438,1 361,1 354,1 357,1 139,1 192,1 0,0 1,8
438,2 342,1 351,2 360,2 341,2 358,2 353,3 1,8
438,2 453,3 355,3 340,3 354,3 458,1 341,2 0,3
438,2 361,1 354,3 427,1 139,1 135,2 360,1 0,2
438,2 428,2 424,1 242,1 359,2 458,1 351,2 0,1
438,2 453,3 355,3 340,3 354,3 458,2 341,2 0,1
438,2 361,2 430,1 351,2 458,1 525,1 358,2 0,1
438,2 356,3 458,1 424,1 242,1 193,1 351,2 0,1
438,1 426,1 351,1 429,1 458,1 341,1 354,1 0,1
438,2 426,3 353,3 354,3 479,1 357,3 351,2 0,1
438,1 342,1 353,1 359,1 525,1 341,1 361,1 0,1
438,1 361,1 354,1 427,1 139,1 135,1 360,1 0,3
438,2 361,1 524,1 139,1 525,2 358,2 141,1 0,3
438,2 361,2 355,3 242,1 359,2 358,2 353,3 0,1
145,1 342,1 341,1 359,1 358,1 360,1 427,1 0,2
438,2 361,2 477,1 341,2 139,1 359,1 427,2 0,1
438,1 342,1 357,1 358,1 359,1 360,1 0,0 0,1
438,1 428,1 526,1 425,1 429,1 194,1 0,0 0,3
438,1 544,1 353,1 137,1 526,1 193,1 542,1 0,1
145,1 426,1 544,1 427,1 526,1 356,1 542,1 0,1
438,2 342,1 351,2 360,1 341,2 358,2 353,3 0,4
438,1 190,1 355,1 191,1 353,1 135,1 359,1 0,1
438,1 428,1 527,1 361,1 193,1 354,1 359,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 351,1 0,1
438,1 361,1 356,1 354,1 359,1 358,1 360,1 0,2
438,1 425,1 527,1 136,1 355,1 525,1 192,1 0,1
438,2 361,1 341,1 359,1 525,1 360,1 427,1 0,1
438,2 342,1 353,3 351,2 359,2 362,2 357,3 0,1
438,1 140,1 361,1 135,1 359,1 358,1 139,1 0,1
438,2 475,1 425,3 353,3 542,1 525,1 0,0 0,1
438,1 527,1 361,1 544,1 429,1 196,1 139,1 0,1
438,1 527,1 190,1 361,1 524,1 525,1 0,0 0,2
