440,2 405,1 448,1 426,1 429,1 430,1 461,1 1,1
440,1 405,1 397,1 333,1 351,1 158,1 401,1 1,1
440,2 399,3 538,1 333,1 401,2 351,2 398,1 2,2
440,2 162,2 425,3 351,2 401,2 158,3 402,2 4,4
236,1 405,1 480,2 161,1 160,3 163,2 400,2 1,1
440,2 162,2 425,3 163,2 161,2 158,3 401,2 6,6
440,2 162,2 425,3 351,1 401,2 158,3 402,2 1,1
236,1 405,2 480,3 161,2 160,3 163,2 400,2 1,1
440,1 162,1 538,1 402,1 424,1 401,1 542,1 3,3
440,2 405,1 461,1 351,2 429,1 430,1 400,2 1,1
440,2 399,3 538,3 163,1 402,1 161,1 539,2 1,1
550,2 163,2 331,3 538,3 401,2 304,1 400,1 1,1
440,2 405,2 482,1 351,2 429,1 484,1 395,3 1,1
440,2 404,1 534,1 351,2 158,1 401,2 448,1 1,1
550,2 162,1 397,3 304,1 401,2 480,2 408,1 1,1
440,2 162,1 541,1 158,1 401,2 351,2 333,2 1,1
440,2 404,1 428,2 401,2 351,2 402,2 400,2 1,1
550,1 399,1 299,1 483,1 542,1 536,1 0,0 1,1
440,2 542,2 538,2 333,1 401,1 158,1 351,1 1,1
440,2 542,2 538,3 333,2 401,1 158,1 351,2 2,2
440,2 542,2 538,2 333,2 401,1 158,1 351,1 1,1
550,1 542,1 481,1 299,1 292,1 399,1 0,0 1,1
440,2 395,2 425,3 333,1 351,1 401,1 426,2 1,1
440,2 399,3 397,2 401,2 402,1 403,1 454,3 1,1
440,2 399,3 538,3 351,2 158,1 401,2 461,1 1,1
236,1 405,1 333,1 454,3 542,1 396,3 427,1 1,1
440,2 542,2 538,3 333,1 401,2 158,1 351,1 1,1
440,2 405,1 425,3 401,2 158,1 351,2 427,2 1,1
440,2 162,1 536,1 425,3 448,1 401,2 351,2 1,1
440,1 162,1 425,1 424,1 158,1 401,1 536,1 2,2
236,1 405,1 537,2 164,1 165,1 454,3 396,3 1,1
440,2 542,2 538,3 333,2 401,2 158,2 351,1 1,1
