442,1 348,2 450,1 424,1 351,2 436,1 346,2 1,1
442,1 348,2 450,1 359,2 429,1 430,1 366,1 1,1
224,1 339,1 459,1 426,1 350,1 351,1 338,1 1,1
224,1 436,1 197,1 359,1 429,1 242,1 457,1 1,1
224,1 162,1 541,1 536,1 402,1 161,1 163,1 1,1
554,1 361,1 354,3 340,3 525,1 357,3 423,3 1,1
291,1 443,1 287,3 385,3 203,1 168,3 394,1 1,1
442,1 388,2 425,3 394,1 385,3 393,1 382,3 1,1
552,2 405,1 346,2 351,2 429,1 242,1 457,1 1,1
442,1 348,2 412,3 345,1 415,2 423,1 344,2 1,1
442,1 348,2 525,1 457,2 357,1 360,1 424,1 1,1
262,1 348,1 252,1 486,1 415,1 146,1 414,1 1,1
291,1 184,2 512,1 490,3 457,2 351,2 377,2 1,1
262,1 388,1 520,1 387,1 424,1 338,1 385,1 1,1
291,1 348,2 237,1 359,2 429,2 242,1 490,3 1,1
552,1 542,1 514,1 543,1 312,1 513,1 544,1 1,1
552,1 545,1 514,1 542,1 312,1 543,1 0,0 1,1
552,1 518,1 519,1 543,1 546,1 520,1 0,0 1,1
552,1 339,1 519,1 542,1 310,1 543,1 0,0 1,1
224,1 162,1 333,1 161,1 163,1 158,1 400,1 1,1
552,1 339,1 519,1 542,1 543,1 544,1 0,0 3,3
552,2 533,1 320,1 544,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 424,1 338,2 393,1 385,3 1,1
552,1 339,1 519,1 542,1 543,1 305,1 0,0 1,1
442,1 348,2 450,1 344,2 421,1 346,2 422,1 1,1
554,1 348,2 485,1 424,3 415,1 344,2 411,3 1,1
552,1 514,1 542,1 329,1 543,1 544,1 0,0 1,1
224,1 348,1 541,1 402,1 195,1 161,1 163,1 1,1
442,1 348,1 347,1 414,1 420,1 415,1 417,1 1,1
224,1 348,1 536,1 402,1 400,1 161,1 163,1 1,1
224,1 348,1 542,1 415,1 417,1 531,1 344,1 1,1
552,1 542,1 514,1 543,1 513,1 544,1 515,1 3,4
224,1 348,1 542,1 414,1 345,1 415,1 417,1 4,6
224,1 542,1 348,1 531,1 415,1 417,1 457,1 2,3
224,1 348,1 395,1 402,1 161,1 163,1 158,1 4,6
552,1 544,1 514,1 543,1 513,1 515,1 542,1 1,2
224,1 542,1 348,1 531,1 344,1 415,1 417,1 1,2
224,1 542,1 348,1 531,1 415,1 417,1 344,1 1,2
224,1 140,1 361,1 139,1 195,1 358,1 360,1 2,4
552,1 544,1 514,1 543,1 513,1 515,1 0,0 2,5
552,1 361,1 524,1 423,1 360,1 0,0 0,0 1,3
552,1 544,1 514,1 542,1 543,1 513,1 515,1 2,6
224,1 348,1 346,1 402,1 161,1 163,1 427,1 2,8
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,7
224,1 348,1 344,1 415,1 414,1 417,1 346,1 2,15
224,1 162,1 190,1 195,1 161,1 163,1 158,1 1,10
442,1 348,2 365,1 364,2 445,1 423,1 366,1 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 348,1 415,1 531,1 417,1 344,1 0,1
552,1 375,1 514,1 315,1 424,1 371,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
552,2 436,1 450,1 351,2 429,2 430,1 426,3 0,1
224,1 542,1 348,1 531,1 345,1 417,1 546,1 0,1
224,1 348,1 541,1 345,1 415,1 417,1 411,1 0,1
224,1 399,1 158,1 425,1 348,1 0,0 0,0 0,1
224,1 361,1 357,1 425,1 139,1 359,1 360,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,3
552,2 345,2 430,1 429,1 415,2 420,1 0,0 0,1
552,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 353,1 357,1 346,1 358,1 360,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,6
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 426,3 0,1
552,2 348,1 346,1 426,1 350,1 543,1 338,1 0,1
262,2 408,1 536,2 158,3 401,2 490,3 492,1 0,1
552,2 348,1 346,2 359,1 429,1 430,1 457,2 0,1
442,1 348,2 459,1 393,1 385,3 338,2 337,3 0,1
224,2 348,2 377,1 351,2 336,1 273,1 457,2 0,1
442,1 348,2 443,1 385,3 382,3 346,2 423,1 0,1
