438,2 361,1 542,2 359,2 525,2 358,1 427,1 2,2
438,2 361,2 359,2 351,2 358,2 525,1 427,1 1,1
438,2 361,2 359,2 351,2 427,1 525,1 358,2 1,1
438,2 340,3 426,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 359,2 351,2 358,2 427,1 525,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 138,1 1,1
438,2 340,3 351,2 426,3 357,3 525,1 358,2 1,1
438,1 361,1 354,1 141,1 357,1 136,1 138,1 1,1
438,2 361,1 542,1 359,1 525,1 358,1 364,1 1,1
438,1 542,1 342,1 424,1 357,1 427,1 0,0 1,1
438,2 361,2 357,3 341,2 359,2 351,2 0,0 1,1
438,2 426,2 354,3 138,1 359,2 357,3 361,1 1,1
438,2 353,1 361,1 341,1 359,1 525,1 358,1 1,1
438,2 342,1 353,3 357,3 351,1 358,2 426,3 1,1
438,2 428,2 359,2 357,3 351,2 525,1 427,1 1,1
438,2 361,2 357,3 525,1 358,2 542,1 0,0 1,1
438,2 361,2 354,2 357,3 138,1 525,1 366,1 1,1
438,2 542,1 342,1 357,3 351,1 427,1 0,0 1,1
438,1 361,1 139,1 141,1 138,1 357,1 353,1 1,1
438,2 426,2 354,3 351,1 341,2 357,3 458,2 1,1
438,2 354,3 351,2 357,3 525,1 358,2 427,1 1,1
438,2 361,1 353,3 358,2 357,3 362,1 0,0 1,1
438,2 353,2 361,2 359,2 429,1 543,3 366,1 1,1
438,2 361,1 542,2 359,1 525,1 358,2 136,1 1,1
438,2 354,3 351,2 357,3 525,1 427,1 358,2 2,2
438,2 361,2 427,1 359,2 141,1 525,2 358,2 2,2
438,2 361,2 351,2 359,2 427,1 525,1 358,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 136,1 1,1
438,2 361,1 141,1 359,2 358,1 525,1 427,1 5,5
438,2 361,2 476,2 357,3 351,2 426,3 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 427,1 3,3
438,2 361,2 542,2 359,2 525,1 358,2 364,1 5,5
438,2 361,2 542,1 359,1 525,1 358,2 427,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 364,1 3,3
438,2 361,2 359,2 542,1 525,1 358,2 427,1 1,1
438,2 361,2 448,1 359,2 525,1 358,2 427,1 2,2
438,2 542,2 342,1 357,2 351,1 427,1 0,0 1,1
438,2 353,1 361,1 341,2 359,1 525,1 358,2 1,1
438,1 140,1 353,1 136,1 355,1 135,1 357,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 136,1 1,1
438,2 361,2 359,2 357,3 358,2 525,1 0,0 1,1
438,2 361,2 448,1 359,2 358,2 525,1 427,1 1,1
438,2 361,2 542,1 359,2 525,1 364,2 358,2 1,1
438,2 361,1 542,2 359,2 525,2 358,2 427,1 2,2
438,2 361,1 354,3 138,1 351,2 357,3 426,1 1,1
438,2 361,2 357,3 426,3 351,2 525,1 427,1 1,1
438,2 428,2 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 364,1 1,1
438,2 542,1 342,1 357,3 351,2 427,2 0,0 1,1
438,2 361,2 359,2 351,2 525,1 358,2 427,1 1,1
438,2 361,2 141,1 359,2 525,2 424,3 138,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 0,0 1,1
438,2 361,2 353,3 525,1 351,1 138,1 357,3 1,1
438,1 140,1 361,1 360,1 0,0 0,0 0,0 1,1
438,2 361,2 141,1 359,2 358,2 525,1 427,1 1,1
438,1 342,1 357,1 138,1 351,1 542,1 0,0 1,1
438,2 361,2 448,1 351,2 358,2 525,1 427,1 1,1
438,1 361,1 426,1 353,1 358,1 359,1 360,1 1,1
438,2 361,1 542,1 359,1 525,1 364,1 358,1 1,1
438,2 361,1 141,1 359,2 358,1 525,2 427,1 1,1
438,2 542,2 342,1 357,3 351,1 427,1 0,0 1,1
438,1 342,1 351,1 138,1 359,1 357,1 366,1 1,1
438,2 361,2 542,2 359,1 525,2 358,2 427,1 1,1
438,2 361,1 353,3 341,2 359,1 525,1 358,2 6,6
258,2 361,2 353,3 357,3 351,2 525,2 358,2 1,1
438,2 361,1 542,1 359,1 358,2 525,2 427,1 1,1
438,2 361,1 353,3 525,1 138,2 358,1 357,3 1,1
438,2 361,2 542,1 359,2 525,2 358,2 138,3 1,1
438,2 361,1 353,3 341,2 359,1 525,2 358,2 2,2
438,2 340,3 357,3 360,2 353,3 351,2 366,1 1,1
438,2 361,1 353,3 341,2 359,1 525,1 358,1 2,2
438,2 361,1 542,2 359,1 525,2 358,2 427,2 1,1
438,2 361,1 542,1 359,1 525,2 364,1 358,1 1,1
438,2 361,1 340,3 358,1 360,1 0,0 0,0 1,1
438,1 361,1 353,1 525,1 359,1 360,1 0,0 1,1
145,1 427,1 196,1 424,1 359,1 193,1 139,1 1,1
438,2 361,1 353,3 341,2 359,2 525,1 358,1 1,1
438,2 361,2 141,1 359,2 525,1 424,2 138,1 2,2
438,2 361,2 476,3 230,1 357,3 358,2 366,1 1,1
438,1 432,1 362,1 351,1 542,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 138,1 2,2
548,1 544,1 526,1 541,1 0,0 0,0 0,0 1,1
438,2 432,1 362,1 359,1 358,2 0,0 0,0 1,1
438,2 361,2 141,1 359,2 525,1 424,3 138,1 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 136,1 359,2 362,2 141,2 366,1 1,1
438,2 361,2 542,1 359,1 525,1 358,2 427,1 1,1
438,1 542,1 523,1 359,1 341,1 426,1 0,0 2,2
438,2 361,2 542,1 359,2 525,1 358,2 427,1 9,9
438,2 361,2 542,1 359,2 525,2 358,2 427,1 3,3
