224,1 348,1 380,1 183,1 0,0 0,0 0,0 7,7
224,1 348,1 380,1 346,1 0,0 0,0 0,0 1,1
200,1 348,1 366,1 141,2 0,0 0,0 0,0 1,1
442,1 366,1 348,2 364,2 0,0 0,0 0,0 1,1
442,1 394,1 346,1 426,1 385,1 381,1 0,0 1,1
442,1 348,1 422,1 346,1 0,0 0,0 0,0 1,1
503,2 348,2 346,2 0,0 0,0 0,0 0,0 1,1
442,1 348,1 420,1 0,0 0,0 0,0 0,0 4,4
224,2 426,2 353,3 359,1 346,2 358,1 0,0 1,1
224,2 361,1 353,1 359,1 0,0 0,0 0,0 1,1
224,1 348,1 183,1 0,0 0,0 0,0 0,0 1,1
240,2 348,2 422,1 414,3 426,3 0,0 0,0 1,1
224,1 361,1 353,1 359,1 366,1 0,0 0,0 1,1
224,1 353,1 366,1 136,1 359,1 138,1 141,1 4,4
224,1 361,1 353,1 351,1 366,1 0,0 0,0 3,3
224,1 366,1 353,1 136,1 359,1 358,1 346,1 1,1
442,1 453,2 357,3 0,0 0,0 0,0 0,0 1,1
240,2 348,1 387,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 364,1 366,1 0,0 0,0 0,0 1,1
442,1 353,3 366,1 359,2 525,2 346,2 0,0 1,1
291,1 361,2 546,2 366,1 0,0 0,0 0,0 1,1
291,1 361,2 366,1 290,1 0,0 0,0 0,0 1,1
224,1 339,1 346,1 0,0 0,0 0,0 0,0 1,1
224,1 230,1 353,1 359,1 358,1 346,1 0,0 49,62
224,1 348,1 172,1 0,0 0,0 0,0 0,0 7,9
442,1 348,2 346,2 0,0 0,0 0,0 0,0 6,8
224,1 353,1 426,1 546,1 359,1 346,1 138,1 7,10
224,1 348,1 414,1 0,0 0,0 0,0 0,0 6,9
224,1 395,1 426,1 158,1 402,1 0,0 0,0 2,3
224,2 366,1 361,1 353,3 359,1 0,0 0,0 2,3
240,1 348,1 387,1 0,0 0,0 0,0 0,0 27,41
224,1 361,1 353,1 359,1 0,0 0,0 0,0 41,64
224,1 353,1 136,1 359,1 141,1 138,1 0,0 5,8
224,1 436,1 359,1 138,1 0,0 0,0 0,0 13,21
224,1 361,1 353,1 136,1 346,1 0,0 0,0 8,13
224,1 426,1 353,1 359,1 346,1 358,1 0,0 8,14
224,1 348,1 420,1 0,0 0,0 0,0 0,0 29,51
224,1 353,1 136,1 426,1 359,1 346,1 138,1 5,9
224,1 348,1 346,1 0,0 0,0 0,0 0,0 19,36
224,1 353,1 136,1 359,1 358,1 346,1 0,0 41,78
224,1 353,1 546,1 359,1 358,1 346,1 0,0 10,20
224,1 361,1 353,1 358,1 0,0 0,0 0,0 9,18
442,1 348,2 422,1 346,2 0,0 0,0 0,0 1,2
224,1 230,1 346,1 353,1 359,1 358,1 0,0 5,10
224,1 395,1 426,1 158,1 163,1 546,1 0,0 2,4
224,1 426,1 353,1 359,1 357,1 0,0 0,0 1,2
442,1 412,3 422,1 351,1 414,2 346,2 0,0 1,2
224,1 353,1 426,1 546,1 359,1 358,1 136,1 1,2
224,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
262,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 361,1 136,1 359,1 0,0 0,0 0,0 13,26
224,1 353,1 426,1 359,1 346,1 358,1 0,0 5,11
224,1 361,1 359,1 546,1 0,0 0,0 0,0 7,16
224,1 366,1 361,1 353,1 359,1 0,0 0,0 14,32
224,1 353,1 546,1 359,1 357,1 0,0 0,0 5,12
224,1 361,1 359,1 353,1 0,0 0,0 0,0 3,8
224,1 348,1 427,1 0,0 0,0 0,0 0,0 3,8
224,1 361,1 424,1 546,1 0,0 0,0 0,0 1,3
224,1 409,1 424,1 411,1 150,1 0,0 0,0 1,3
224,1 136,1 353,1 359,1 141,1 138,1 0,0 2,6
224,1 353,1 136,1 346,1 359,1 358,1 0,0 3,10
224,1 542,1 413,1 409,1 0,0 0,0 0,0 2,7
224,1 426,1 353,1 359,1 358,1 346,1 0,0 2,8
224,1 348,1 138,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 346,1 138,1 0,0 0,0 0,0 1,4
224,1 542,1 371,1 0,0 0,0 0,0 0,0 1,5
224,1 353,1 426,1 359,1 138,1 141,1 0,0 1,6
224,1 136,1 353,1 546,1 359,1 358,1 426,1 1,7
442,1 533,3 409,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 424,1 353,1 0,0 0,0 0,0 0,2
224,2 366,1 361,1 353,1 359,1 0,0 0,0 0,1
503,2 348,2 0,0 0,0 0,0 0,0 0,0 0,4
224,1 361,1 346,1 427,1 0,0 0,0 0,0 0,1
240,1 348,1 424,2 0,0 0,0 0,0 0,0 0,1
224,1 409,1 533,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 426,3 409,3 0,0 0,0 0,0 0,1
224,2 366,1 361,2 353,3 359,2 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 341,1 0,0 0,1
224,1 353,1 136,1 359,1 346,1 358,1 0,0 0,1
224,1 353,1 136,1 359,1 138,1 141,1 0,0 0,1
224,1 353,1 426,1 359,1 357,1 0,0 0,0 0,1
224,1 339,1 346,1 394,1 0,0 0,0 0,0 0,1
442,1 348,1 346,2 0,0 0,0 0,0 0,0 0,1
224,1 515,1 369,1 426,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 353,1 0,0 0,0 0,0 0,1
240,2 348,2 387,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 364,1 346,1 0,0 0,0 0,0 0,1
224,1 356,1 136,1 424,1 359,1 0,0 0,0 0,5
552,2 306,3 424,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 0,0 0,0 0,0 0,1
442,1 348,1 364,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 359,1 346,1 427,1 0,0 0,0 0,6
503,1 348,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 136,1 353,1 426,1 359,1 427,1 346,1 0,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 0,1
