507,1 443,1 516,1 385,3 387,2 394,1 518,1 1,1
437,2 518,1 459,2 521,3 174,2 337,3 383,1 1,1
437,2 339,1 425,3 287,1 174,1 381,1 426,1 1,1
437,2 339,1 520,3 519,1 338,1 389,1 381,1 1,1
437,1 339,1 520,1 338,1 387,1 425,1 381,1 2,2
437,1 518,1 428,1 521,1 287,1 383,1 542,1 1,1
437,2 383,1 381,3 287,3 521,2 174,1 428,1 1,1
437,2 383,1 381,1 287,3 521,2 174,1 428,2 1,1
437,2 339,1 387,1 385,3 521,3 424,1 0,0 1,1
437,2 383,3 381,3 287,3 521,2 174,1 428,1 3,3
547,2 339,1 382,3 351,2 429,2 543,3 383,3 1,1
178,1 339,1 520,1 521,1 544,1 0,0 0,0 1,1
437,2 383,2 381,3 287,3 521,3 174,1 428,1 2,2
437,2 339,1 425,2 385,3 174,1 381,3 426,3 1,1
437,1 339,1 387,1 521,1 174,1 542,1 0,0 1,1
437,2 383,2 381,3 287,3 521,2 174,1 428,1 3,3
437,2 383,3 381,1 287,3 521,3 174,1 428,1 1,1
437,1 339,1 520,1 519,1 338,1 542,1 427,1 1,1
507,1 339,1 521,3 385,3 387,2 392,1 394,1 1,1
437,2 383,3 381,3 287,3 521,2 174,1 428,2 2,2
437,2 339,1 521,3 383,3 520,3 542,2 0,0 1,1
437,2 383,1 381,1 287,2 521,3 174,1 428,1 3,3
437,2 339,1 425,3 287,1 174,1 381,3 426,1 3,3
437,2 443,1 459,1 521,3 337,3 287,3 383,3 1,1
437,1 383,1 424,1 287,1 521,1 174,1 251,1 1,1
437,2 339,1 384,3 385,3 427,1 381,3 425,3 1,1
437,1 339,1 387,1 280,1 393,1 385,1 0,0 1,1
437,2 383,1 381,1 287,2 521,2 174,1 428,1 1,1
437,2 339,1 387,2 385,3 242,2 338,2 0,0 1,1
437,2 388,2 382,3 385,3 337,3 384,3 383,3 1,1
437,2 383,2 381,3 287,2 521,2 174,1 428,1 2,2
437,1 339,1 349,1 452,1 392,1 337,1 520,1 1,1
437,1 339,1 387,1 424,1 385,1 168,1 174,1 1,1
437,2 383,2 381,3 287,2 521,3 174,1 428,2 2,2
437,2 339,1 390,1 280,1 387,2 424,3 169,3 2,2
437,2 388,1 384,1 385,3 174,1 381,1 169,1 1,1
437,2 383,3 381,3 287,3 521,3 174,1 428,1 3,3
437,1 542,1 339,1 520,1 519,1 424,1 387,1 1,1
437,1 542,1 339,1 519,1 387,1 520,1 389,1 2,2
437,2 339,1 425,1 385,3 174,1 381,3 426,2 1,1
437,2 443,1 520,2 448,1 386,2 452,3 339,1 1,1
437,2 383,3 381,3 287,1 521,3 174,1 428,1 2,2
437,2 339,1 425,1 287,1 174,1 381,3 426,2 1,1
437,1 339,1 385,1 521,1 542,1 337,1 381,1 1,1
437,2 518,1 459,1 521,3 174,1 337,1 383,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 428,1 1,1
254,1 339,1 385,1 337,3 387,1 520,2 381,3 1,1
437,1 542,1 339,1 520,1 519,1 424,1 382,1 1,1
437,2 518,1 521,2 383,3 337,3 385,3 428,1 1,1
437,2 443,1 394,1 390,1 430,1 448,1 293,1 2,2
437,2 519,1 520,3 338,1 339,1 381,3 389,1 1,1
437,2 388,1 519,1 338,2 172,1 520,2 542,1 1,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 1,1
437,2 339,1 521,3 337,3 459,2 383,3 382,3 1,1
437,1 339,1 459,1 385,1 337,1 383,1 351,1 1,1
437,2 443,1 516,1 273,3 385,3 448,1 518,1 1,1
437,2 388,1 384,3 385,3 174,1 381,3 169,1 1,1
437,1 339,1 520,1 519,1 338,1 264,1 387,1 1,1
437,1 339,1 390,1 521,1 387,1 381,1 0,0 1,1
