441,2 412,3 444,1 531,1 344,2 415,1 417,2 19,19
441,2 343,3 542,1 345,2 419,1 417,2 344,2 1,1
551,2 343,1 533,1 344,2 345,2 415,1 417,1 1,1
441,2 412,3 444,1 531,2 344,2 415,1 417,1 4,4
441,1 532,1 413,1 415,1 531,1 195,1 417,1 2,2
551,1 343,1 533,1 344,1 345,1 543,1 409,1 1,1
441,2 349,3 152,1 150,1 415,2 417,1 419,1 1,1
441,2 532,1 424,3 345,1 344,2 419,1 417,1 1,1
441,2 413,1 532,3 531,1 416,1 415,1 417,2 4,4
551,2 460,1 416,1 415,1 320,1 344,2 417,2 1,1
441,2 413,2 532,3 531,1 416,1 415,1 417,2 3,3
441,2 413,3 532,2 531,2 416,2 415,1 417,1 1,1
441,2 152,1 345,1 415,2 344,1 195,1 417,1 1,1
441,2 152,1 413,3 345,2 344,2 415,2 417,1 2,2
441,2 533,2 532,2 196,1 415,2 195,1 417,2 1,1
551,2 343,1 533,3 344,2 345,2 415,1 417,1 7,7
239,1 532,2 151,1 424,2 557,1 150,1 417,2 1,1
441,2 413,3 532,2 415,2 195,1 531,1 417,2 1,1
441,2 343,3 350,2 421,1 345,2 417,2 423,3 1,1
441,2 152,1 424,3 531,2 350,2 344,2 417,1 1,1
441,2 412,1 444,1 531,1 344,2 415,1 417,2 2,2
441,2 412,3 444,1 531,2 344,1 415,1 417,2 1,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 1,1
441,1 152,1 151,1 345,1 415,1 344,1 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 8,8
441,2 413,1 532,3 531,1 416,1 415,1 417,1 2,2
551,2 542,2 532,3 321,2 424,3 344,1 531,2 1,1
441,2 152,1 345,1 415,2 344,1 195,1 417,2 1,1
441,1 532,1 531,1 151,1 415,1 416,1 417,1 1,1
551,2 529,1 345,2 426,3 344,2 320,1 424,3 1,1
551,2 542,2 533,2 344,1 345,1 415,1 417,1 1,1
441,2 530,1 533,2 531,2 415,1 344,2 417,2 1,1
441,2 147,1 533,3 531,2 415,1 344,1 417,1 1,1
441,2 412,3 444,1 531,1 344,1 415,1 417,1 2,2
156,2 460,1 152,1 344,1 417,2 421,1 411,3 1,1
441,2 412,3 444,1 531,1 344,1 415,1 417,2 2,2
441,2 530,1 533,3 531,1 415,1 344,2 417,2 1,1
441,2 412,2 444,1 531,2 344,2 415,1 417,1 3,3
551,2 343,1 533,3 344,1 345,2 415,1 417,1 1,1
441,2 412,2 444,1 531,1 344,2 415,1 417,1 2,2
441,2 152,1 430,1 415,1 531,2 344,2 417,1 1,1
441,2 530,1 533,2 531,1 415,1 344,2 417,1 1,1
441,1 190,1 152,1 146,1 195,1 423,1 149,1 1,1
441,2 343,3 533,3 421,1 150,2 419,2 417,2 1,1
441,2 413,3 532,3 531,1 416,1 415,1 417,2 4,4
441,2 412,2 444,1 531,1 344,2 415,1 417,2 3,3
441,1 152,1 413,1 148,1 416,1 417,1 415,1 1,1
441,2 147,1 533,3 531,1 415,1 344,1 417,2 1,1
441,2 532,3 541,1 345,1 415,1 350,2 417,1 1,1
551,2 343,2 533,3 344,2 345,2 415,1 417,1 1,1
441,2 147,2 533,2 531,1 415,1 344,2 417,2 1,1
441,2 532,2 412,3 345,2 344,2 417,2 419,1 2,2
551,1 542,1 533,1 531,1 532,1 544,1 0,0 1,1
441,2 147,1 533,2 531,1 415,1 344,1 417,1 1,1
441,2 152,2 423,1 415,2 344,1 417,2 195,1 1,1
502,2 152,1 488,1 352,1 237,1 344,3 421,1 1,1
441,2 147,1 533,1 531,1 415,1 344,2 417,2 1,1
441,2 413,3 532,2 531,1 416,2 415,2 417,1 1,1
502,2 152,1 542,1 533,2 344,2 424,2 417,2 1,1
441,2 152,1 344,2 415,2 150,1 419,2 417,1 1,1
551,1 542,1 533,1 543,1 532,1 317,1 541,1 1,1
441,2 413,2 532,3 531,2 416,2 415,1 417,1 1,1
441,2 413,3 532,2 531,1 416,2 415,1 417,2 2,2
441,2 147,2 533,3 531,1 415,1 344,2 417,2 1,1
441,2 413,3 532,2 531,1 416,2 415,2 417,2 1,1
441,2 413,3 532,3 531,1 416,1 415,1 417,1 1,1
441,2 532,1 412,3 345,2 344,2 417,2 419,1 1,1
441,2 532,2 533,3 415,1 196,1 417,1 195,1 1,1
441,2 152,2 423,1 415,2 344,2 417,2 195,1 1,1
441,2 542,2 533,2 345,2 150,1 344,2 417,2 1,1
441,2 532,3 412,3 345,2 344,2 417,2 419,1 1,1
441,2 412,3 444,1 531,1 344,1 415,2 417,1 2,2
441,1 444,1 410,1 415,1 234,1 344,1 417,1 1,1
441,2 412,2 444,1 531,1 344,1 415,1 417,2 1,1
551,2 532,3 409,1 288,1 430,1 345,1 320,1 1,1
441,2 533,3 345,2 531,2 427,2 344,2 417,2 2,2
441,2 152,1 151,1 344,2 417,2 415,1 531,1 1,1
441,2 412,3 444,1 531,1 344,2 415,2 417,1 4,4
441,2 152,1 413,3 531,1 415,2 344,2 417,2 2,2
441,2 413,2 532,3 531,2 416,2 415,2 417,2 2,2
551,2 343,3 533,2 344,2 345,2 415,2 417,1 1,1
441,2 412,2 444,1 531,2 344,2 415,2 417,2 1,1
441,2 412,3 444,1 531,2 344,1 415,1 417,1 3,3
441,2 413,3 532,3 531,1 416,2 415,2 417,2 5,5
