224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
262,1 348,1 413,1 425,1 417,1 344,1 542,1 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
552,2 436,1 362,1 359,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
552,2 332,1 346,1 351,2 429,1 242,1 333,2 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
442,1 255,1 411,1 351,2 344,2 417,1 419,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,8
552,2 348,2 346,2 359,1 350,2 242,3 457,2 0,1
224,1 184,1 375,1 179,1 371,1 457,1 373,1 0,1
224,1 428,1 533,1 531,1 415,1 417,1 146,1 0,1
224,1 515,1 184,1 512,1 371,1 179,1 349,1 0,1
552,1 544,1 542,1 543,1 525,1 526,1 0,0 0,4
552,1 533,1 415,1 345,1 320,1 344,1 346,1 0,1
224,2 436,1 450,1 546,2 406,2 161,2 536,2 0,1
442,1 492,1 459,2 385,3 387,2 520,1 426,3 0,1
552,2 315,2 352,1 424,2 545,1 541,2 237,1 0,1
224,2 348,2 344,2 414,1 415,2 346,2 417,1 0,1
224,1 348,1 514,1 373,1 335,1 371,1 425,1 0,1
224,1 348,1 184,1 371,1 179,1 424,1 423,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,1
