553,1 199,1 479,1 427,2 350,2 0,0 0,0 1,1
145,1 478,1 542,1 350,1 358,1 195,1 360,1 1,1
553,1 423,2 543,3 427,1 350,2 445,1 0,0 1,1
553,1 350,2 427,1 358,2 360,2 494,1 525,1 1,1
553,1 350,2 431,1 358,1 360,2 445,1 0,0 1,1
438,2 423,3 445,1 427,2 350,2 525,2 358,2 1,1
145,1 542,1 543,1 525,1 360,1 445,1 245,1 1,1
553,1 542,2 350,2 423,3 360,2 525,1 358,2 2,2
145,1 542,1 540,1 195,1 358,1 360,1 525,1 6,6
438,2 431,1 427,1 358,2 360,2 445,1 543,1 1,1
553,1 542,2 350,2 445,1 358,2 525,1 360,2 2,2
438,2 350,2 543,3 427,2 360,2 525,2 358,2 1,1
553,1 542,1 350,2 423,1 360,2 525,1 358,2 1,1
438,2 478,2 445,1 358,2 350,2 525,2 542,2 1,1
553,1 542,1 350,2 196,1 423,3 360,2 525,2 1,1
145,1 542,1 540,1 196,1 358,1 360,1 525,1 2,2
145,2 139,1 192,1 445,1 360,1 423,1 358,2 1,1
548,1 542,1 525,1 323,1 543,1 0,0 0,0 2,2
553,1 542,1 350,2 445,1 358,2 525,1 360,2 1,1
553,1 542,2 350,2 525,2 360,2 445,1 358,2 1,1
438,2 478,2 350,2 540,1 542,2 364,1 0,0 1,1
553,1 542,1 350,2 525,1 423,3 360,2 358,2 1,1
145,2 192,1 139,2 423,3 196,1 525,2 360,2 1,1
438,2 350,2 423,3 445,1 358,2 364,1 360,2 1,1
145,1 199,1 358,1 360,1 445,1 0,0 0,0 1,1
438,2 478,1 431,1 423,3 360,2 358,2 364,1 1,1
438,2 478,1 431,2 423,3 360,2 358,2 364,1 1,1
438,2 478,2 350,2 431,1 427,2 358,2 445,1 1,1
438,2 478,2 431,1 423,3 360,2 358,2 364,1 1,1
145,1 542,1 350,1 195,1 525,1 423,1 360,1 1,1
145,1 542,1 540,1 358,1 525,1 360,1 195,1 1,1
438,2 542,2 478,1 525,2 360,2 445,1 358,2 1,1
145,2 542,1 350,2 196,1 423,2 525,1 360,2 1,1
553,1 542,1 350,2 445,1 358,2 525,2 360,2 1,1
145,1 542,1 478,1 350,1 282,1 525,1 360,1 1,1
438,1 542,1 540,1 350,1 525,1 360,1 0,0 1,1
145,1 542,1 540,1 525,1 360,1 358,1 139,1 33,34
145,1 542,1 540,1 525,1 358,1 139,1 360,1 15,16
548,1 542,1 525,1 543,1 0,0 0,0 0,0 4,5
145,1 542,1 350,1 423,1 195,1 525,1 360,1 196,278
145,1 542,1 350,1 196,1 423,1 525,1 360,1 405,592
145,1 542,1 350,1 360,1 525,1 195,1 423,1 2,3
145,1 542,1 350,1 196,1 525,1 423,1 360,1 3,5
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,2
548,1 427,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 139,1 192,1 445,1 360,1 423,1 358,1 12,31
145,1 192,1 423,1 196,1 139,1 195,1 360,1 6,17
145,1 192,1 139,1 423,1 196,1 525,1 360,1 36,104
548,1 350,1 525,1 139,1 427,1 423,1 195,1 1,3
548,1 543,1 423,1 542,1 350,1 358,1 525,1 1,3
145,1 192,1 139,1 196,1 423,1 350,1 360,1 5,16
145,1 350,1 196,1 192,1 358,1 360,1 0,0 4,15
548,1 423,1 0,0 0,0 0,0 0,0 0,0 1,4
145,2 542,1 543,3 196,1 423,3 525,1 360,2 1,4
145,1 192,1 196,1 139,1 423,1 525,1 360,1 2,9
548,1 542,1 543,1 0,0 0,0 0,0 0,0 1,5
438,1 543,1 360,1 192,1 139,1 196,1 0,0 1,5
145,1 542,1 543,1 196,1 423,1 525,1 360,1 17,94
145,1 350,1 196,1 192,1 360,1 358,1 0,0 1,7
438,1 423,1 360,1 358,1 195,1 139,1 427,1 1,8
438,1 360,1 139,1 196,1 423,1 358,1 192,1 0,1
438,2 350,1 543,2 427,1 542,1 423,1 525,1 0,1
438,2 543,1 542,1 350,2 358,2 427,1 423,1 0,1
145,1 478,1 282,1 139,1 525,1 360,1 245,1 0,1
145,1 427,1 360,1 525,1 358,1 0,0 0,0 0,3
438,1 192,1 139,1 358,1 196,1 423,1 195,1 0,2
438,1 358,1 195,1 196,1 427,1 423,1 139,1 0,2
145,1 192,1 196,1 139,1 423,1 195,1 360,1 0,3
438,1 543,1 192,1 139,1 195,1 360,1 525,1 0,1
438,2 543,1 427,1 423,1 350,2 525,1 358,2 0,1
145,1 542,1 358,1 192,1 360,1 196,1 427,1 0,1
438,1 139,1 195,1 358,1 192,1 423,1 196,1 0,1
548,1 542,1 543,1 525,1 427,1 423,1 195,1 0,1
438,2 360,2 431,2 427,2 350,2 445,1 358,2 0,3
438,1 423,1 360,1 525,1 543,1 195,1 427,1 0,1
438,2 350,2 525,2 358,2 360,2 445,1 542,2 0,1
438,1 139,1 543,1 423,1 195,1 525,1 192,1 0,1
438,1 350,1 358,1 360,1 0,0 0,0 0,0 0,3
438,1 360,1 358,1 192,1 423,1 427,1 139,1 0,2
438,2 350,2 427,1 358,2 360,2 445,1 543,3 0,1
438,2 445,1 360,2 0,0 0,0 0,0 0,0 0,1
548,2 543,3 445,1 427,2 350,2 525,2 358,2 0,1
145,1 494,1 350,1 360,1 196,1 358,1 195,1 0,1
145,1 196,1 360,1 358,1 195,1 423,1 0,0 0,1
438,1 427,1 360,1 358,1 423,1 542,1 192,1 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 350,1 139,1 358,1 525,1 192,1 360,1 0,2
438,1 192,1 360,1 195,1 427,1 543,1 423,1 0,2
438,2 423,3 525,2 542,1 358,1 360,1 364,1 0,1
548,2 525,2 542,1 543,3 195,1 423,1 139,1 0,1
438,2 423,3 350,2 427,2 360,2 543,3 525,2 0,1
548,1 350,1 427,1 139,1 195,1 423,1 196,1 0,1
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,1
438,2 360,2 358,2 427,2 350,2 543,3 525,2 0,1
438,1 192,1 427,1 360,1 358,1 195,1 423,1 0,2
548,1 350,1 543,1 525,1 358,1 423,1 139,1 0,1
438,2 431,2 364,2 427,2 350,2 525,2 358,2 0,1
548,1 540,1 427,1 542,1 350,1 525,1 358,1 0,1
438,1 195,1 196,1 360,1 427,1 423,1 192,1 0,2
438,2 423,3 431,2 427,1 350,2 276,2 543,3 0,1
438,1 192,1 360,1 423,1 427,1 358,1 196,1 0,2
438,1 423,1 427,1 360,1 192,1 139,1 543,1 0,1
438,1 543,1 360,1 195,1 427,1 196,1 542,1 0,1
548,2 350,1 360,1 543,1 525,2 542,1 358,1 0,1
553,1 350,1 360,1 543,3 525,1 542,2 358,1 0,1
145,1 139,1 196,1 360,1 195,1 358,1 427,1 0,1
145,1 358,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,2 358,2 360,2 0,0 0,0 0,0 0,3
145,1 543,1 423,1 196,1 195,1 360,1 525,1 0,1
548,1 542,1 543,1 323,1 0,0 0,0 0,0 0,1
438,2 350,2 478,2 427,2 360,2 445,1 0,0 0,1
145,1 139,1 192,1 360,1 445,1 423,1 196,1 0,1
438,2 478,2 431,2 423,3 360,2 358,2 364,1 0,3
145,2 542,2 543,2 196,1 423,3 525,1 360,2 0,1
548,2 427,1 0,0 0,0 0,0 0,0 0,0 0,1
499,2 542,1 478,1 350,2 360,1 445,1 0,0 0,1
438,1 350,1 192,1 358,1 196,1 423,1 360,1 0,1
438,2 478,1 445,1 360,2 358,2 0,0 0,0 0,1
548,1 423,1 543,1 431,1 350,1 195,1 0,0 0,1
438,2 360,2 358,2 364,1 0,0 0,0 0,0 0,1
438,1 478,1 431,1 525,1 542,1 358,1 445,1 0,1
438,1 196,1 360,1 139,1 358,1 423,1 427,1 0,1
438,2 350,2 358,1 360,2 0,0 0,0 0,0 0,1
145,1 192,1 423,1 358,1 139,1 360,1 525,1 0,1
548,1 350,1 543,1 0,0 0,0 0,0 0,0 0,2
438,1 196,1 360,1 423,1 542,1 195,1 139,1 0,1
145,1 543,1 350,1 360,1 192,1 423,1 0,0 0,1
548,1 478,1 431,1 445,1 525,1 323,1 358,1 0,1
145,1 542,1 350,1 423,1 360,1 445,1 525,1 0,1
548,2 542,1 543,3 323,1 0,0 0,0 0,0 0,1
438,1 358,1 350,1 360,1 0,0 0,0 0,0 0,1
438,1 192,1 543,1 427,1 195,1 360,1 139,1 0,1
145,1 196,1 192,1 358,1 360,1 195,1 0,0 0,1
438,1 192,1 196,1 139,1 423,1 358,1 360,1 0,1
145,1 525,1 542,1 543,1 423,1 196,1 360,1 0,1
145,1 196,1 195,1 360,1 427,1 0,0 0,0 0,1
438,1 192,1 139,1 195,1 196,1 423,1 360,1 0,1
438,1 358,1 139,1 360,1 427,1 196,1 192,1 0,1
438,1 195,1 192,1 427,1 360,1 525,1 358,1 0,1
438,1 542,1 196,1 427,1 139,1 358,1 423,1 0,1
438,1 195,1 525,1 192,1 427,1 196,1 360,1 0,1
438,1 423,1 195,1 192,1 139,1 196,1 358,1 0,1
145,1 192,1 360,1 139,1 196,1 195,1 427,1 0,3
438,1 195,1 360,1 358,1 423,1 139,1 196,1 0,1
438,1 423,1 358,1 427,1 360,1 192,1 139,1 0,1
