439,2 376,2 184,1 371,3 379,1 242,3 372,1 1,1
439,2 376,1 372,2 253,1 242,1 430,1 373,2 1,1
439,2 184,1 372,1 373,1 371,1 379,1 374,1 1,1
439,1 376,1 373,1 379,1 448,1 371,1 372,1 1,1
549,1 544,1 515,1 451,1 513,1 543,1 313,1 1,1
439,2 334,3 430,2 379,1 249,1 371,3 372,2 1,1
439,1 376,1 372,1 373,1 371,1 379,1 430,1 1,1
439,2 184,1 373,1 429,1 371,3 379,1 372,1 1,1
549,1 514,1 543,1 451,1 312,1 513,1 515,1 1,1
439,2 376,1 253,2 373,2 371,3 350,2 372,1 1,1
439,2 376,2 373,2 430,1 371,2 372,2 511,1 1,1
439,2 184,1 373,1 372,2 374,2 371,3 423,1 1,1
549,2 508,3 542,1 315,1 514,2 371,3 469,1 1,1
439,2 368,1 184,1 372,1 430,1 373,1 371,1 1,1
439,2 184,1 511,1 373,2 430,1 371,3 372,2 1,1
439,2 368,3 184,1 372,1 430,1 373,1 371,1 2,2
439,1 375,1 372,1 373,1 371,1 430,1 350,1 1,1
439,2 514,1 376,2 372,2 242,3 371,3 467,1 1,1
439,2 184,1 375,2 372,2 374,2 373,2 371,2 2,2
439,1 368,1 184,1 373,1 335,1 371,1 372,1 1,1
439,2 375,2 368,3 334,3 372,1 371,3 374,2 1,1
549,1 376,1 514,1 315,1 542,1 430,1 372,1 1,1
549,1 368,1 372,1 508,1 315,1 242,1 375,1 1,1
439,1 184,1 226,1 253,1 372,1 371,1 373,1 1,1
439,1 375,1 372,1 373,1 242,1 371,1 179,1 1,1
549,1 514,1 543,1 513,1 314,1 515,1 544,1 1,1
549,1 184,1 242,1 542,1 312,1 514,1 372,1 1,1
509,1 515,3 334,3 372,2 188,1 469,1 186,1 1,1
509,1 376,1 375,2 372,1 374,1 377,1 371,3 1,1
509,1 376,2 508,3 372,2 371,3 423,3 350,2 2,2
549,2 511,1 315,1 373,1 371,1 374,1 372,1 1,1
439,2 376,2 373,2 371,3 379,1 430,2 372,2 1,1
509,1 376,1 508,3 371,3 469,1 350,2 372,2 1,1
439,2 368,3 334,3 375,2 372,1 371,3 374,1 1,1
439,2 184,1 373,2 371,3 511,1 374,1 372,2 1,1
259,1 376,1 184,1 467,1 377,1 371,1 372,1 1,1
439,2 184,1 373,1 372,1 374,2 371,3 423,3 1,1
439,2 376,1 373,2 448,1 371,3 372,1 186,1 1,1
439,2 376,1 373,2 379,1 430,1 371,3 372,2 1,1
439,2 184,1 373,2 372,1 374,2 371,3 423,2 1,1
439,2 184,1 373,1 371,3 511,1 374,1 372,1 2,2
439,1 372,1 184,1 373,1 379,1 430,1 371,1 1,1
509,1 184,1 497,1 469,1 371,3 192,1 372,2 1,1
439,1 376,1 253,1 373,1 371,1 467,1 372,1 1,1
509,1 372,2 188,1 379,1 371,3 496,1 424,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 544,1 1,1
439,1 184,1 511,1 372,1 373,1 430,1 371,1 1,1
439,2 376,1 271,1 188,1 371,3 469,1 372,2 1,1
439,2 184,1 373,2 429,2 371,3 379,1 372,1 1,1
