441,2 343,3 426,3 448,1 150,1 345,1 154,1 1,1
551,1 343,1 542,1 320,1 344,1 0,0 0,0 1,1
441,2 343,3 427,2 149,1 150,1 344,2 417,2 1,1
441,2 343,3 426,1 420,1 415,2 344,2 417,1 6,6
441,2 343,3 420,2 448,1 344,2 427,2 417,2 1,1
441,2 343,3 426,2 420,2 415,2 344,2 417,2 1,1
441,2 426,3 343,3 415,2 344,2 427,1 417,1 1,1
441,2 343,3 426,1 420,1 415,1 344,2 417,1 1,1
441,2 343,3 415,2 345,1 427,1 344,2 0,0 1,1
551,2 343,3 426,3 420,1 427,1 542,2 320,2 1,1
441,2 343,1 415,1 344,1 150,1 417,2 0,0 1,1
441,2 343,3 426,3 415,1 427,1 344,2 417,1 1,1
441,2 343,3 426,2 427,1 344,2 417,2 415,2 1,1
441,2 343,3 345,2 344,2 416,1 0,0 0,0 2,2
441,2 343,2 345,2 344,2 417,2 0,0 0,0 2,2
441,2 343,3 426,3 420,1 415,1 344,2 417,1 1,1
441,2 426,3 343,3 415,1 344,2 427,1 417,1 1,1
441,2 343,3 415,2 427,1 149,1 150,1 417,2 1,1
441,2 343,3 426,3 415,1 427,1 344,1 417,2 1,1
441,2 343,3 427,2 416,2 344,2 417,2 0,0 1,1
441,2 343,3 426,1 415,1 149,1 344,2 417,2 1,1
441,2 426,3 343,3 420,1 415,2 344,2 417,2 3,3
441,2 343,3 426,1 420,2 415,2 344,2 417,1 1,1
441,2 343,3 426,3 420,2 415,2 344,2 417,2 2,2
441,2 343,3 420,1 448,1 344,2 427,2 417,2 2,2
551,1 543,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,3 415,2 344,2 427,2 417,2 1,1
156,2 149,1 343,1 150,1 415,1 417,2 418,1 1,1
441,1 343,1 345,1 344,1 415,1 427,1 0,0 1,1
441,2 343,3 542,2 415,1 344,1 417,1 0,0 1,1
441,2 343,3 426,3 415,1 427,2 344,2 417,2 2,2
551,2 542,1 320,1 344,2 448,1 0,0 0,0 1,1
551,2 343,3 426,3 420,2 427,2 542,2 320,2 1,1
441,2 426,3 343,3 420,2 415,2 344,2 417,2 2,2
441,2 343,3 345,1 344,2 417,2 0,0 0,0 1,1
156,2 426,2 343,1 345,2 415,1 417,2 0,0 1,1
441,2 343,1 345,1 344,1 417,2 0,0 0,0 2,2
441,2 343,3 426,1 415,2 427,2 344,2 417,1 1,1
441,2 343,2 426,3 415,2 150,1 417,2 149,1 1,1
441,2 343,3 426,2 415,2 427,2 344,2 417,2 2,2
441,2 343,3 426,2 415,2 150,1 417,2 149,1 1,1
441,2 343,3 426,3 415,2 427,1 344,2 417,2 5,5
441,2 343,3 426,1 415,1 344,1 427,1 417,1 1,1
441,2 343,2 426,3 415,2 150,1 417,2 149,3 1,1
441,2 343,3 426,1 415,2 427,2 344,2 417,2 1,1
