441,2 343,3 345,2 415,2 416,2 417,1 0,0 1,1
441,2 412,3 420,2 150,1 345,2 415,1 417,1 1,1
441,2 343,1 344,1 345,1 150,1 415,1 417,2 1,1
441,2 412,2 420,1 150,1 345,2 415,1 417,2 1,1
441,2 412,2 420,1 150,1 345,2 415,2 417,2 1,1
441,2 152,2 542,1 149,3 415,2 150,2 417,2 1,1
441,2 152,1 462,1 415,1 344,1 427,2 417,1 1,1
441,2 343,3 345,2 415,2 417,1 150,1 344,1 1,1
156,1 533,1 542,1 150,1 415,1 344,1 424,1 2,2
441,2 343,3 345,1 415,1 417,2 150,1 344,1 2,2
441,2 343,3 345,2 415,1 416,1 417,2 0,0 1,1
441,2 343,3 345,1 415,1 417,1 150,1 344,1 2,2
441,2 343,2 345,2 415,1 417,2 150,1 344,1 1,1
441,2 152,1 462,1 344,2 415,2 417,2 414,2 2,2
551,1 532,1 411,1 414,1 415,1 426,1 320,1 1,1
156,2 533,3 542,2 150,1 415,1 344,2 429,1 1,1
551,1 409,1 343,1 320,1 542,1 529,1 0,0 1,1
441,2 343,3 345,1 415,2 416,2 417,2 0,0 1,1
441,2 343,3 344,2 345,2 150,1 415,1 417,1 1,1
441,2 343,3 344,2 345,2 150,1 417,2 415,2 1,1
441,2 343,1 345,2 415,1 417,1 150,1 344,2 1,1
441,1 413,1 542,1 344,1 415,1 150,1 417,1 1,1
551,1 532,1 542,1 345,1 320,1 0,0 0,0 1,1
156,2 533,3 542,1 344,2 150,2 415,2 196,1 2,2
156,2 533,3 542,2 344,2 150,2 415,2 196,1 3,3
156,2 533,2 542,2 344,2 150,2 415,2 196,1 1,1
441,2 152,1 409,3 344,1 150,1 415,2 417,2 2,2
551,1 409,1 412,1 345,1 542,1 320,1 448,1 1,1
441,2 152,1 409,1 344,2 150,1 415,1 417,1 1,1
441,2 147,1 542,1 410,3 351,2 428,2 417,2 1,1
441,2 428,2 344,2 409,3 419,1 417,2 542,1 1,1
441,2 428,1 412,2 423,1 150,1 415,1 417,1 1,1
441,2 152,1 462,1 415,2 344,2 427,2 417,1 1,1
156,2 409,3 413,3 345,2 415,2 417,2 150,1 1,1
156,1 345,1 344,1 343,1 349,1 0,0 0,0 1,1
551,1 533,1 542,1 344,1 415,1 414,1 427,1 1,1
441,1 409,1 345,1 455,1 344,1 542,1 343,1 1,1
156,1 533,1 542,1 344,1 429,1 150,1 411,1 1,1
441,2 152,1 462,1 415,2 344,1 427,2 417,2 2,2
441,2 152,1 462,1 409,3 415,2 344,2 417,2 1,1
441,2 152,1 343,3 344,2 149,3 415,2 417,2 1,1
261,1 409,1 270,1 345,1 415,1 344,1 429,1 1,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 1,1
441,2 152,1 462,1 415,2 344,2 427,1 417,2 14,15
156,1 533,1 542,1 150,1 415,1 344,1 429,1 315,391
156,1 533,1 542,1 345,1 344,1 150,1 409,1 4,5
441,2 152,1 462,1 415,2 344,2 427,2 417,2 3,4
441,2 343,3 345,1 150,1 344,2 417,1 415,2 3,4
441,2 152,1 462,1 415,1 344,1 427,1 417,1 3,4
551,1 532,1 542,1 531,1 543,1 0,0 0,0 3,4
441,2 152,1 462,1 415,1 344,2 427,2 417,2 3,4
441,2 343,3 345,2 150,1 344,2 417,1 415,2 3,4
441,2 152,1 462,1 415,2 344,1 427,1 417,2 3,4
156,1 533,1 542,1 344,1 411,1 150,1 195,1 54,73
156,1 533,1 542,1 344,1 415,1 150,1 424,1 2,3
441,2 412,2 420,1 150,1 345,2 415,1 417,1 2,3
156,1 413,1 542,1 418,1 415,1 417,1 150,1 7,11
441,2 152,1 462,1 415,1 344,2 427,1 417,2 5,8
441,1 152,1 462,1 415,1 344,1 427,1 417,1 15,24
441,2 152,1 462,1 415,1 344,2 427,1 417,1 3,5
441,2 152,1 542,2 149,1 415,1 150,1 417,1 3,5
441,1 152,1 462,1 344,1 415,1 417,1 414,1 4,7
