438,2 342,1 350,2 357,2 242,1 360,1 361,1 1,1
438,2 342,1 425,2 242,3 362,1 360,2 357,2 2,2
438,2 361,2 140,1 425,3 357,3 360,2 423,3 2,2
438,2 342,1 425,2 242,1 362,1 360,1 357,2 1,1
438,2 361,2 342,1 425,2 445,1 360,2 350,2 1,1
438,2 365,1 342,1 445,1 540,1 362,1 242,3 1,1
438,2 361,1 342,1 425,2 445,1 360,1 350,2 2,2
438,2 285,3 342,1 350,2 242,1 360,2 425,3 1,1
438,2 342,1 361,2 478,1 445,1 360,2 423,1 1,1
438,2 361,1 140,1 425,1 423,1 360,2 357,2 1,1
438,2 361,1 140,1 425,2 242,1 350,2 360,1 1,1
548,1 526,1 525,1 326,1 542,1 543,1 544,1 1,1
438,1 342,1 361,1 508,1 242,1 357,1 360,1 2,2
553,1 540,1 350,2 543,2 423,1 445,1 360,2 2,2
553,1 540,1 350,2 543,3 423,1 445,1 360,2 1,1
438,2 342,1 425,3 445,1 360,1 357,3 350,2 2,2
438,2 342,1 425,2 242,2 362,1 360,2 357,2 2,2
438,2 361,1 342,1 425,1 350,1 360,1 357,3 1,1
548,1 361,1 524,1 242,1 357,1 430,1 350,1 1,1
438,1 342,1 425,1 242,1 362,1 360,1 357,1 1,1
438,2 361,2 342,1 425,2 445,1 360,2 350,1 2,2
438,2 342,1 425,2 242,1 362,1 360,1 357,1 1,1
438,2 190,1 361,1 425,1 360,2 195,1 357,2 1,1
438,1 361,1 425,1 357,1 445,1 423,1 360,1 1,1
438,2 361,1 140,1 425,2 423,3 360,2 357,3 1,1
438,2 361,1 140,1 425,2 423,1 360,2 357,3 1,1
438,2 361,1 140,1 425,3 423,1 360,1 357,1 1,1
438,2 361,1 342,1 425,2 445,1 360,1 350,1 1,1
438,2 361,1 342,1 425,2 445,1 360,2 350,2 2,2
438,2 342,1 508,1 354,3 360,2 357,3 242,1 1,1
438,2 361,1 342,1 425,1 445,1 360,2 350,2 1,1
438,2 475,1 476,3 365,1 242,3 357,3 445,1 1,1
438,2 190,1 361,1 425,1 360,1 195,1 357,3 1,1
438,2 361,1 140,1 425,3 423,3 360,2 357,3 1,1
548,1 325,1 542,1 543,1 527,1 526,1 544,1 1,1
438,2 342,1 425,2 445,1 360,1 357,1 350,2 1,1
438,1 361,1 342,1 478,1 360,1 445,1 475,1 1,1
438,2 342,1 425,3 242,1 357,3 360,2 361,2 1,1
438,2 342,1 425,3 357,3 350,2 360,1 362,1 1,1
438,2 361,2 342,1 508,1 357,3 350,2 360,2 1,1
438,2 361,2 342,1 357,3 350,2 360,2 425,3 1,1
