438,2 361,2 354,3 523,1 357,3 525,2 360,2 1,1
438,2 361,2 342,1 357,3 358,2 350,2 360,2 6,7
438,2 190,1 361,1 525,1 357,3 423,1 360,1 5,6
438,1 361,1 354,1 523,1 357,1 525,1 360,1 42,56
438,2 361,1 354,3 523,1 357,3 525,1 360,2 2,3
438,2 342,1 476,3 357,3 351,2 360,2 445,1 2,3
438,2 361,1 342,1 357,3 358,2 350,2 360,1 5,8
438,2 361,2 342,1 357,2 358,2 350,2 360,2 5,8
438,2 361,1 342,1 357,3 358,2 350,2 360,2 10,16
438,2 361,1 342,1 357,2 358,2 350,2 360,1 4,7
438,2 361,1 342,1 357,2 358,2 350,2 360,2 13,23
438,1 361,1 342,1 341,1 525,1 357,1 360,1 27,48
438,1 361,1 524,1 195,1 525,1 360,1 350,1 10,19
438,1 361,1 354,1 359,1 525,1 341,1 357,1 4,8
438,1 361,1 357,1 359,1 423,1 192,1 360,1 1,2
438,2 190,3 361,2 525,1 357,3 423,1 360,2 1,2
438,2 190,1 361,1 525,2 357,3 423,1 360,1 1,2
438,2 361,2 354,3 523,1 357,2 525,2 360,2 1,2
438,2 361,1 354,3 523,1 357,3 525,2 360,1 1,2
438,1 361,1 342,1 341,1 357,1 360,1 525,1 4,8
438,1 361,1 523,1 341,1 525,1 195,1 360,1 1,2
438,1 361,1 342,1 525,1 357,1 360,1 351,1 1,2
438,2 361,1 354,3 523,1 357,2 525,1 360,1 1,2
438,2 361,1 354,3 523,1 357,2 525,1 360,2 1,2
145,1 526,1 527,1 525,1 543,1 544,1 542,1 1,2
438,1 361,1 523,1 196,1 525,1 360,1 195,1 1,2
438,2 361,1 342,1 357,2 358,2 350,1 360,2 1,2
438,2 361,2 425,3 354,3 357,3 445,1 360,2 1,2
438,2 190,1 361,1 525,1 357,3 423,3 360,1 1,2
438,2 361,1 342,1 341,2 525,1 357,2 360,2 1,2
438,2 361,1 342,1 341,2 525,2 357,2 360,2 1,2
438,1 361,1 342,1 357,1 358,1 350,1 360,1 36,74
438,1 340,1 361,1 425,1 357,1 360,1 423,1 11,24
438,1 340,1 361,1 425,1 423,1 360,1 357,1 3,7
438,1 361,1 340,1 425,1 423,1 360,1 357,1 5,12
438,2 342,1 495,3 458,2 256,1 358,2 360,2 2,5
438,1 361,1 340,1 541,1 357,1 525,1 360,1 4,11
438,1 361,1 340,1 350,1 357,1 525,1 360,1 1,3
438,1 340,1 361,1 357,1 423,1 525,1 360,1 1,3
438,1 361,1 524,1 357,1 525,1 360,1 195,1 2,6
438,1 190,1 361,1 525,1 357,1 423,1 360,1 6,18
438,2 361,2 140,1 354,3 360,2 195,1 357,3 1,3
438,2 361,1 342,1 357,2 358,1 350,2 360,1 1,3
438,1 361,1 355,1 191,1 141,1 543,1 139,1 2,6
438,1 190,1 361,1 357,1 525,1 423,1 360,1 4,13
548,1 544,1 543,1 525,1 527,1 526,1 0,0 2,7
438,1 361,1 340,1 357,1 525,1 423,1 360,1 2,7
145,1 361,1 425,1 354,1 423,1 360,1 195,1 1,4
145,1 361,1 425,1 192,1 195,1 423,1 360,1 3,14
438,1 361,1 340,1 350,1 423,1 525,1 360,1 1,5
438,1 340,1 355,1 357,1 354,1 341,1 458,1 1,5
438,1 140,1 361,1 357,1 139,1 360,1 423,1 2,10
145,1 526,1 527,1 544,1 543,1 524,1 542,1 1,7
438,1 361,1 425,1 354,1 360,1 357,1 423,1 1,7
438,2 361,1 342,1 357,1 358,1 350,2 360,2 0,1
438,1 342,1 476,1 357,1 242,1 360,1 353,1 0,2
438,2 342,1 357,3 351,2 360,2 445,1 361,1 0,2
438,2 353,3 453,3 359,2 350,2 341,2 358,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,2 526,3 523,1 357,3 350,2 542,1 525,1 0,1
438,1 361,1 425,1 360,1 350,1 423,1 351,1 0,2
438,1 137,1 428,1 138,1 357,1 354,1 195,1 0,2
438,1 140,1 542,1 361,1 525,1 358,1 360,1 0,1
438,1 136,1 356,1 355,1 191,1 193,1 192,1 0,2
438,1 428,1 136,1 527,1 191,1 135,1 192,1 0,4
553,1 342,1 357,3 360,2 364,1 445,1 453,3 0,1
438,1 140,1 137,1 190,1 193,1 429,1 192,1 0,1
438,1 361,1 340,1 524,1 458,1 341,1 523,1 0,2
438,1 361,1 425,1 195,1 423,1 360,1 357,1 0,1
438,1 356,1 361,1 193,1 359,1 427,1 423,1 0,1
438,1 526,1 136,1 193,1 354,1 141,1 196,1 0,1
438,1 140,1 361,1 356,1 193,1 543,1 427,1 0,2
438,2 361,1 342,1 357,1 358,2 350,2 360,2 0,2
438,1 361,1 340,1 522,1 357,1 525,1 360,1 0,1
438,2 361,2 359,2 242,1 430,1 357,3 350,2 0,1
438,2 353,3 429,2 359,2 350,2 543,3 341,2 0,1
438,2 361,1 342,1 357,1 358,1 350,1 360,1 0,2
438,1 361,1 356,1 353,1 190,1 193,1 423,1 0,1
438,2 353,3 362,1 359,2 429,1 242,1 543,3 0,1
553,1 353,2 340,3 359,1 429,1 242,1 543,1 0,1
438,1 340,1 342,1 541,1 357,1 360,1 362,1 0,1
438,2 353,1 360,2 359,2 429,2 543,1 341,2 0,1
438,2 353,3 362,2 359,2 429,2 242,1 525,2 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 242,1 423,1 358,2 350,2 0,1
553,1 353,2 360,1 359,1 429,1 242,1 543,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 361,1 342,1 357,1 358,1 350,2 360,1 0,2
438,2 140,1 361,2 357,3 139,1 360,2 423,3 0,1
438,1 356,1 526,1 190,1 424,1 423,1 427,1 0,1
438,1 361,1 524,1 357,1 525,1 360,1 423,1 0,1
438,1 137,1 361,1 354,1 192,1 196,1 540,1 0,1
553,1 432,1 362,1 351,2 429,1 430,1 341,2 0,1
438,2 361,2 342,1 430,1 362,1 341,2 423,3 0,1
438,1 354,1 341,1 357,1 366,1 0,0 0,0 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,1 361,1 425,1 341,1 357,1 360,1 445,1 0,1
438,2 353,3 544,3 359,2 429,2 543,3 190,3 0,1
438,2 349,3 523,1 430,1 350,2 358,2 525,1 0,1
438,2 230,1 237,1 359,2 429,2 242,1 190,1 0,1
438,1 361,1 340,1 195,1 357,1 525,1 360,1 0,1
438,1 190,1 355,1 527,1 359,1 139,1 358,1 0,1
145,2 353,1 365,1 359,1 429,1 494,1 543,1 0,1
438,1 361,1 523,1 195,1 525,1 360,1 196,1 0,2
438,1 361,1 340,1 523,1 525,1 195,1 196,1 0,1
438,2 361,2 341,2 359,2 357,3 365,1 0,0 0,1
548,1 353,1 342,1 359,1 429,1 543,1 423,1 0,1
438,2 340,3 361,1 425,1 423,1 360,2 357,2 0,1
438,1 475,1 476,1 458,1 357,1 141,1 360,1 0,1
438,1 361,1 354,1 357,1 353,1 359,1 360,1 0,1
438,2 361,1 354,1 523,1 357,1 525,1 360,1 0,2
438,1 428,1 425,1 361,1 137,1 426,1 424,1 0,2
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,4
438,2 361,2 354,3 425,3 357,3 445,1 360,2 0,1
145,1 354,1 361,1 525,1 357,1 0,0 0,0 0,2
438,1 525,1 478,1 341,1 360,1 361,1 476,1 0,1
438,1 342,1 357,1 341,1 458,1 360,1 361,1 0,2
438,2 361,2 342,1 357,2 358,2 350,2 360,1 0,1
438,1 353,1 354,1 357,1 359,1 361,1 362,1 0,1
438,2 361,1 354,2 362,1 357,1 351,2 138,1 0,1
438,2 140,2 361,1 357,1 139,1 360,1 423,1 0,1
438,2 361,1 354,3 357,3 353,3 359,2 360,1 0,1
438,2 353,3 354,3 357,3 359,2 361,2 362,2 0,1
438,2 361,2 340,3 357,3 360,1 445,1 362,1 0,1
438,2 361,1 342,1 357,3 358,1 350,2 360,2 0,1
438,1 361,1 357,1 354,1 351,1 426,1 362,1 0,2
438,2 366,1 361,2 354,3 357,3 359,2 445,1 0,2
438,1 136,1 425,1 428,1 135,1 141,1 429,1 0,1
438,2 353,3 340,3 351,1 354,3 357,3 360,2 0,1
438,2 353,3 354,3 357,3 359,2 361,2 362,1 0,1
438,1 428,1 190,1 361,1 354,1 359,1 427,1 0,1
438,1 428,1 190,1 356,1 193,1 354,1 139,1 0,1
438,1 428,1 361,1 425,1 353,1 357,1 358,1 0,1
438,1 425,1 428,1 353,1 140,1 194,1 192,1 0,1
438,1 190,1 137,1 135,1 354,1 359,1 195,1 0,1
438,1 140,1 428,1 357,1 194,1 139,1 423,1 0,1
438,1 425,1 428,1 191,1 138,1 358,1 360,1 0,1
548,2 544,2 543,2 525,1 527,3 526,2 0,0 0,1
438,1 356,1 140,1 361,1 426,1 141,1 360,1 0,1
438,2 361,1 342,1 341,2 525,1 357,1 360,1 0,1
438,1 425,1 526,1 191,1 354,1 359,1 360,1 0,1
438,1 342,1 341,1 359,1 358,1 360,1 426,1 0,1
548,2 544,1 543,1 525,2 527,3 526,2 0,0 0,1
438,1 361,1 354,1 425,1 423,1 357,1 360,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,2
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,1
438,1 544,1 190,1 137,1 424,1 196,1 139,1 0,2
438,1 356,1 527,1 526,1 136,1 358,1 196,1 0,1
438,1 526,1 425,1 190,1 137,1 424,1 423,1 0,1
438,1 361,1 342,1 341,1 525,1 360,1 350,1 0,1
438,1 190,1 428,1 135,1 357,1 427,1 358,1 0,1
438,1 361,1 340,1 341,1 525,1 357,1 360,1 0,1
438,2 361,2 342,1 341,1 525,2 357,2 360,2 0,1
438,1 190,1 137,1 354,1 192,1 360,1 427,1 0,1
438,2 361,2 342,1 341,2 525,1 357,3 360,2 0,1
438,1 361,1 340,1 524,1 357,1 525,1 360,1 0,1
438,1 428,1 425,1 190,1 193,1 194,1 192,1 0,3
548,2 544,3 543,3 525,2 527,3 526,3 0,0 0,2
438,1 361,1 524,1 357,1 525,1 341,1 360,1 0,1
438,1 356,1 190,1 135,1 358,1 350,1 192,1 0,1
438,2 190,3 361,2 525,2 357,3 423,1 360,2 0,1
438,2 361,2 342,1 341,2 525,1 357,2 360,2 0,1
