509,1 367,3 370,3 379,1 425,3 375,2 368,3 1,1
259,1 376,1 427,1 371,1 375,1 542,1 336,1 1,1
439,2 184,1 372,1 371,3 183,1 373,1 0,0 3,3
259,2 180,3 376,1 448,1 371,3 424,3 209,1 1,1
439,2 375,2 373,2 371,3 448,1 430,1 351,2 1,1
439,1 184,1 371,1 373,1 196,1 194,1 541,1 1,1
439,1 368,1 183,1 373,1 448,1 371,1 372,1 1,1
439,1 184,1 181,1 179,1 371,1 185,1 423,1 1,1
549,1 544,1 542,1 513,1 514,1 311,1 451,1 2,2
549,1 544,1 514,1 513,1 512,1 311,1 451,1 1,1
259,1 184,1 367,1 371,1 379,1 188,1 514,1 1,1
549,1 544,1 542,1 513,1 312,1 543,1 451,1 1,1
189,2 180,3 367,3 184,2 376,2 379,1 368,3 1,1
259,1 184,1 425,1 183,1 371,1 367,1 375,1 1,1
549,1 514,1 315,1 542,1 425,1 351,1 370,1 1,1
439,2 370,3 372,2 373,2 371,3 448,1 379,1 2,2
439,2 334,3 372,2 448,1 430,1 351,2 336,1 1,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,1
439,2 184,1 372,2 371,3 183,1 373,1 0,0 1,1
439,2 334,3 448,1 351,2 372,2 430,1 336,1 1,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 2,2
439,2 184,1 371,3 183,1 373,1 372,2 367,3 4,4
439,2 334,3 430,1 183,2 379,1 371,3 373,2 1,1
439,2 334,3 448,1 351,2 372,2 371,3 336,1 1,1
439,2 368,1 184,1 371,1 183,1 373,1 194,1 1,1
509,1 375,2 376,1 379,1 368,3 380,1 367,3 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 2,2
439,2 184,1 373,2 379,1 183,1 371,3 430,1 1,1
439,1 376,1 429,1 379,1 373,1 375,1 0,0 1,1
439,2 184,1 371,2 183,1 373,1 372,1 367,3 1,1
509,1 334,1 465,1 371,2 514,2 368,3 0,0 1,1
439,1 514,1 376,1 542,1 188,1 373,1 0,0 1,1
509,1 370,3 379,1 425,3 375,2 367,3 368,3 1,1
549,1 544,1 542,1 512,1 514,1 311,1 515,1 1,1
439,1 375,1 371,1 373,1 0,0 0,0 0,0 1,1
549,1 514,1 372,1 367,1 370,1 315,1 542,1 1,1
439,2 184,1 371,2 183,1 373,1 372,2 367,3 1,1
439,2 368,3 184,1 371,2 183,1 373,1 194,1 1,1
259,1 184,1 369,1 351,1 374,1 334,1 514,1 1,1
189,1 180,1 378,1 184,1 376,1 379,1 368,1 1,1
439,2 184,1 379,1 373,2 371,3 430,1 183,1 1,1
189,2 370,3 379,1 184,1 376,1 368,3 367,3 1,1
439,2 184,1 430,2 373,2 379,1 371,3 183,1 1,1
439,2 184,1 371,1 373,1 368,1 367,3 0,0 1,1
549,1 544,1 542,1 513,1 514,1 311,1 515,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
509,1 514,3 376,2 368,3 379,1 373,2 367,3 1,1
