439,2 370,3 351,2 426,3 373,2 514,1 336,1 2,2
439,2 370,3 426,3 351,2 373,2 514,1 336,1 1,1
439,1 184,1 180,1 426,1 183,1 373,1 0,0 2,2
259,2 184,2 351,2 193,3 179,3 380,1 0,0 1,1
439,1 180,1 373,1 379,1 194,1 336,1 380,1 1,1
439,2 334,3 351,2 373,2 336,1 0,0 0,0 1,1
439,2 184,1 180,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 379,1 448,1 336,1 0,0 2,2
439,2 370,3 351,2 373,2 379,1 336,1 380,1 2,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
439,1 380,1 370,1 448,1 379,1 373,1 336,1 1,1
439,2 180,1 380,1 373,2 379,1 371,3 367,1 1,1
439,2 180,3 373,2 379,1 194,1 336,1 380,1 1,1
189,1 184,1 426,1 367,1 179,1 369,1 183,1 2,2
439,2 370,3 369,3 379,1 373,2 336,1 380,1 2,2
439,2 184,1 180,1 367,3 373,2 183,1 0,0 1,1
439,2 184,1 180,1 367,3 373,2 183,1 380,1 1,1
439,2 184,1 426,3 373,2 336,1 367,3 0,0 1,1
278,1 184,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 448,1 183,1 371,3 379,1 380,1 1,1
549,2 515,3 312,3 541,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 373,2 336,1 1,1
439,2 380,1 184,2 373,2 183,1 336,1 0,0 1,1
439,2 380,1 368,3 426,3 373,1 183,1 379,1 1,1
259,1 180,1 426,1 367,1 184,1 446,1 351,1 1,1
439,1 184,1 367,1 373,1 336,1 426,1 0,0 1,1
259,1 184,1 379,1 424,1 179,1 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
509,1 367,3 370,3 379,1 335,2 369,3 380,1 1,1
439,2 370,1 351,2 373,1 379,1 336,1 380,1 1,1
549,2 515,3 514,3 312,1 367,1 0,0 0,0 1,1
189,1 543,1 514,1 544,1 542,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,3 297,1 198,2 379,1 183,1 194,2 1,1
259,2 334,3 380,1 367,3 179,1 379,1 351,2 1,1
259,1 184,1 180,1 369,1 273,1 379,1 0,0 1,1
189,1 513,1 514,1 515,1 544,1 0,0 0,0 1,1
189,1 543,1 515,1 514,1 0,0 0,0 0,0 2,2
549,1 515,1 514,1 312,1 367,1 0,0 0,0 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 513,1 544,1 515,1 542,1 0,0 0,0 1,1
439,2 370,3 369,3 336,1 379,1 352,1 367,3 1,1
259,1 184,1 373,1 380,1 371,1 0,0 0,0 1,1
439,1 184,1 427,1 183,1 373,1 367,1 0,0 1,1
259,1 184,1 380,1 371,1 427,1 336,1 0,0 1,1
189,1 349,1 514,1 515,1 451,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 379,1 336,1 183,1 65,69
439,2 380,1 184,1 373,2 183,1 336,1 0,0 4,5
439,2 370,3 367,3 373,2 379,1 336,1 183,2 11,14
439,1 370,1 367,1 373,1 379,1 336,1 183,1 17,22
439,1 368,1 426,1 373,1 183,1 379,1 0,0 13,17
189,1 184,1 426,1 375,1 180,1 0,0 0,0 6,8
439,2 370,3 367,3 373,1 379,1 336,1 183,1 3,4
189,1 513,1 544,1 515,1 514,1 0,0 0,0 2,3
439,1 368,1 426,1 194,1 183,1 373,1 0,0 2,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 4,6
439,1 380,1 184,1 183,1 373,1 336,1 0,0 2,3
439,1 184,1 370,1 367,1 179,1 183,1 0,0 2,3
439,1 380,1 180,1 184,1 367,1 373,1 183,1 2,3
439,2 370,3 373,2 448,1 336,1 379,1 380,1 2,3
439,2 380,1 180,1 184,1 367,3 373,1 183,1 20,31
439,2 184,1 373,1 183,1 336,1 380,1 0,0 3,5
439,1 380,1 184,1 180,1 367,1 373,1 183,1 9,15
439,1 373,1 194,1 372,1 0,0 0,0 0,0 12,22
439,1 542,1 184,1 373,1 183,1 0,0 0,0 13,24
439,1 184,1 183,1 373,1 336,1 0,0 0,0 12,23
439,1 184,1 373,1 183,1 336,1 380,1 0,0 17,33
439,1 184,1 427,1 426,1 183,1 373,1 0,0 1,2
439,1 184,1 180,1 367,1 373,1 183,1 0,0 6,12
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,2
439,2 370,3 369,3 379,1 373,2 336,1 0,0 1,2
439,1 180,1 367,1 373,1 426,1 183,1 0,0 1,2
439,1 368,1 367,1 373,1 183,1 194,1 0,0 1,2
549,1 544,1 514,1 543,1 0,0 0,0 0,0 2,4
189,1 543,1 544,1 515,1 0,0 0,0 0,0 1,2
439,2 184,1 373,2 183,1 336,1 0,0 0,0 1,2
439,1 367,1 190,1 180,1 426,1 371,1 0,0 1,2
439,1 180,1 370,1 427,1 183,1 194,1 373,1 9,18
439,1 184,1 367,1 373,1 183,1 427,1 0,0 7,14
439,2 380,1 184,1 180,1 367,3 373,1 183,1 2,4
439,1 514,1 184,1 373,1 183,1 0,0 0,0 85,179
439,1 184,1 373,1 336,1 183,1 0,0 0,0 8,17
439,1 184,1 180,1 367,1 183,1 373,1 0,0 15,33
439,1 184,1 514,1 183,1 373,1 0,0 0,0 6,14
439,1 184,1 367,1 427,1 183,1 373,1 0,0 3,7
439,1 515,1 426,1 183,1 373,1 429,1 0,0 4,10
439,2 370,3 367,3 430,1 373,1 336,1 0,0 2,5
549,1 515,1 514,1 543,1 0,0 0,0 0,0 4,10
439,1 180,1 184,1 367,1 373,1 183,1 0,0 10,27
439,1 184,1 367,1 180,1 183,1 373,1 0,0 4,11
439,2 370,3 367,3 430,1 373,2 336,1 0,0 4,11
439,1 184,1 514,1 373,1 183,1 0,0 0,0 14,39
439,1 544,1 426,1 373,1 423,1 0,0 0,0 1,3
189,1 184,1 179,1 367,1 370,1 369,1 0,0 1,3
439,1 184,1 373,1 183,1 336,1 0,0 0,0 6,20
439,2 180,1 184,1 367,3 373,1 183,1 0,0 3,11
439,2 180,1 184,1 367,3 373,2 183,1 0,0 3,11
439,1 184,1 180,1 373,1 426,1 183,1 0,0 6,23
439,1 184,1 542,1 373,1 183,1 0,0 0,0 5,20
439,1 514,1 184,1 373,1 426,1 367,1 0,0 1,4
439,1 184,1 426,1 373,1 336,1 367,1 0,0 2,8
189,1 543,1 544,1 514,1 542,1 0,0 0,0 1,4
189,1 514,1 544,1 351,1 451,1 0,0 0,0 1,4
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,5
439,2 373,2 426,3 351,2 514,1 542,1 336,1 0,1
439,2 184,1 180,1 373,1 426,1 183,1 0,0 0,1
439,1 367,1 370,1 373,1 372,1 0,0 0,0 0,5
439,1 367,1 182,1 191,1 180,1 183,1 373,1 0,1
439,1 184,1 367,1 183,1 373,1 427,1 0,0 0,1
439,1 184,1 426,1 372,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 426,1 179,1 542,1 0,0 0,1
439,1 375,1 428,1 369,1 426,1 427,1 0,0 0,1
189,1 180,1 368,1 515,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 369,1 351,1 367,1 426,1 0,1
439,1 544,1 515,1 426,1 183,1 185,1 0,0 0,1
439,2 370,3 426,3 351,2 373,2 542,1 336,1 0,2
439,2 380,1 180,1 184,1 367,1 373,1 183,1 0,1
189,1 543,1 515,1 514,1 451,1 0,0 0,0 0,3
259,2 184,2 182,1 369,1 185,1 0,0 0,0 0,1
439,2 180,1 373,2 371,3 183,1 369,1 0,0 0,1
439,1 427,1 184,1 367,1 373,1 183,1 0,0 0,3
439,2 370,3 426,3 430,1 427,1 514,3 336,1 0,1
439,2 184,1 180,1 373,2 336,1 0,0 0,0 0,1
439,1 368,1 193,1 369,1 426,1 194,1 0,0 0,2
439,2 373,2 194,2 372,2 0,0 0,0 0,0 0,2
439,2 367,3 373,2 448,1 372,2 0,0 0,0 0,1
439,1 375,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 190,1 513,1 371,1 0,0 0,0 0,0 0,2
189,1 424,1 375,1 427,1 426,1 0,0 0,0 0,1
439,1 428,1 513,1 374,1 185,1 0,0 0,0 0,1
439,1 367,1 426,1 180,1 371,1 542,1 514,1 0,2
439,1 190,1 371,1 196,1 0,0 0,0 0,0 0,1
439,1 428,1 181,1 193,1 426,1 195,1 0,0 0,1
259,1 180,1 184,1 249,1 379,1 380,1 0,0 0,1
439,1 367,1 375,1 370,1 179,1 426,1 0,0 0,1
439,2 184,1 367,1 427,1 183,1 373,1 0,0 0,1
259,1 184,1 367,1 179,1 378,1 185,1 426,1 0,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 0,1
439,2 370,1 367,3 430,1 373,1 336,1 0,0 0,1
439,1 367,1 426,1 372,1 543,1 0,0 0,0 0,1
439,2 370,3 426,3 430,1 427,1 514,1 336,1 0,1
439,2 380,1 184,1 180,1 367,3 373,2 183,1 0,1
189,1 426,1 515,1 179,1 367,1 0,0 0,0 0,1
439,2 370,3 379,1 371,3 373,1 380,1 0,0 0,1
439,2 184,1 513,1 379,1 183,1 380,1 0,0 0,1
549,1 375,1 446,1 426,1 514,1 0,0 0,0 0,1
439,1 370,1 380,1 430,1 379,1 373,1 0,0 0,1
439,1 368,1 367,1 380,1 249,1 371,1 0,0 0,1
439,2 367,3 375,2 370,3 451,3 369,3 0,0 0,1
439,1 370,1 180,1 424,1 374,1 185,1 0,0 0,1
189,1 543,1 542,1 514,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 373,1 183,1 367,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
439,1 515,1 181,1 191,1 193,1 426,1 0,0 0,2
500,1 511,1 515,1 426,2 0,0 0,0 0,0 0,1
278,1 180,3 380,1 542,1 188,1 0,0 0,0 0,1
439,2 426,1 514,1 373,1 372,1 0,0 0,0 0,1
439,2 180,1 184,1 367,3 373,2 183,1 380,1 0,1
439,1 367,1 375,1 191,1 426,1 373,1 0,0 0,1
439,1 184,1 367,1 179,1 426,1 196,1 0,0 0,2
439,2 180,1 184,1 367,1 373,1 183,1 0,0 0,1
439,1 514,1 373,1 371,1 336,1 367,1 0,0 0,1
439,1 370,1 373,1 379,1 514,1 336,1 0,0 0,1
439,2 370,3 514,1 373,2 379,1 183,2 367,3 0,1
439,2 367,3 370,3 373,2 372,2 0,0 0,0 0,1
439,1 368,1 370,1 180,1 429,1 185,1 0,0 0,1
549,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
549,2 515,2 514,3 543,2 0,0 0,0 0,0 0,1
259,1 370,1 426,1 369,1 373,1 379,1 448,1 0,1
549,1 514,1 184,1 542,1 427,1 0,0 0,0 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,2
549,2 184,1 380,1 312,2 237,1 0,0 0,0 0,1
439,2 379,1 372,2 429,1 367,3 380,1 0,0 0,1
439,1 184,1 426,1 427,1 543,1 0,0 0,0 0,1
439,1 515,1 367,1 181,1 374,1 0,0 0,0 0,1
439,1 367,1 368,1 184,1 514,1 0,0 0,0 0,1
439,1 375,1 369,1 374,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 194,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 369,1 426,1 373,1 0,0 0,1
439,1 190,1 181,1 370,1 426,1 183,1 0,0 0,1
189,1 514,1 515,1 544,1 542,1 0,0 0,0 0,3
439,1 375,1 182,1 367,1 180,1 183,1 0,0 0,1
439,2 542,1 184,1 373,2 183,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 180,1 424,1 0,0 0,1
439,1 190,1 179,1 369,1 424,1 0,0 0,0 0,1
439,2 542,2 184,1 373,2 183,1 0,0 0,0 0,1
439,1 181,1 375,1 180,1 429,1 0,0 0,0 0,1
439,1 336,1 184,1 373,1 183,1 0,0 0,0 0,1
189,1 542,1 515,1 0,0 0,0 0,0 0,0 0,3
439,1 368,1 375,1 180,1 427,1 0,0 0,0 0,1
439,2 184,1 373,1 336,1 183,1 0,0 0,0 0,1
439,1 181,1 184,1 192,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 369,1 426,1 0,0 0,0 0,1
439,2 184,1 180,2 373,2 336,1 0,0 0,0 0,1
439,1 190,1 180,1 371,1 427,1 0,0 0,0 0,1
439,1 184,1 426,1 429,1 195,1 0,0 0,0 0,1
439,2 380,1 184,1 180,1 367,1 373,1 183,1 0,1
