440,2 538,2 425,3 401,1 424,1 158,1 351,2 2,2
440,2 162,1 538,3 158,1 424,3 401,1 542,1 1,1
440,2 162,1 425,1 401,1 351,2 158,1 399,1 1,1
440,2 349,3 448,1 424,2 242,1 351,2 401,2 1,1
464,1 542,1 447,1 539,1 481,3 408,1 0,0 1,1
440,2 162,1 538,2 424,1 158,1 401,1 542,2 2,2
440,2 536,1 158,1 448,1 351,2 401,2 242,1 1,1
440,2 162,1 538,1 424,1 158,1 401,1 542,1 1,1
440,2 162,1 538,3 424,1 158,1 401,2 542,1 1,1
440,2 404,2 247,2 408,1 401,2 402,2 158,3 1,1
440,2 162,1 538,3 158,1 424,1 401,1 542,1 1,1
440,2 447,1 397,3 398,3 401,2 351,2 427,2 1,1
440,2 349,3 448,1 424,3 242,1 401,2 351,2 1,1
440,2 162,1 538,3 424,3 158,1 401,1 542,1 3,3
440,2 162,2 426,3 425,3 158,3 402,2 401,2 1,1
440,2 538,3 351,1 401,2 398,3 536,1 402,2 1,1
440,2 162,1 425,2 401,1 351,2 158,1 399,3 1,1
440,2 399,3 395,3 425,3 351,1 401,2 333,2 1,1
440,1 428,1 538,1 193,1 401,1 402,1 158,1 1,1
440,1 538,1 401,1 542,1 242,1 351,1 395,1 1,1
440,2 399,2 405,1 401,2 351,2 448,1 402,2 1,1
440,1 404,1 538,1 426,1 158,1 401,1 351,1 2,2
440,1 405,1 542,1 242,1 158,1 401,1 351,1 1,1
440,2 536,1 424,1 538,2 193,1 158,1 401,2 1,1
440,2 162,1 425,2 426,3 158,1 401,1 351,2 1,1
440,2 426,3 399,3 425,3 351,2 401,2 402,2 2,2
440,2 162,1 538,2 424,1 158,1 401,2 542,1 1,1
550,1 544,1 538,1 539,1 537,1 300,1 0,0 1,1
440,2 162,1 425,2 401,2 351,2 158,1 399,2 2,2
440,2 349,3 397,3 535,1 454,1 332,2 0,0 1,1
440,2 399,3 405,1 401,1 351,2 430,1 402,2 1,1
440,2 536,1 424,3 538,2 193,2 158,1 401,1 1,1
440,2 536,1 424,2 538,3 193,3 158,1 401,1 1,1
440,2 405,1 349,3 242,1 351,2 401,2 408,1 1,1
440,2 395,3 162,1 534,1 401,2 351,2 539,3 1,1
440,2 538,3 425,2 401,1 424,2 158,1 351,2 1,1
