437,2 339,1 387,2 385,3 424,2 337,3 0,0 1,1
437,2 339,1 387,1 385,3 351,2 337,3 0,0 1,1
437,2 339,1 459,1 387,2 280,1 392,1 394,1 1,1
437,1 339,1 387,1 520,1 175,1 381,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 392,1 169,1 1,1
437,2 443,1 462,1 337,3 385,3 387,2 351,2 1,1
437,2 339,1 385,1 387,1 424,1 337,1 394,1 3,3
437,2 339,1 387,2 427,1 520,1 337,3 0,0 1,1
178,1 339,1 543,1 337,1 519,1 0,0 0,0 1,1
437,1 339,1 387,1 338,1 385,1 381,1 0,0 2,2
437,1 339,1 542,1 337,1 387,1 385,1 0,0 1,1
437,1 169,1 388,1 381,1 425,1 287,1 0,0 1,1
437,2 428,2 385,3 287,3 351,1 337,3 381,3 1,1
437,2 339,1 387,1 337,3 351,2 385,1 394,1 2,2
437,2 339,1 338,2 387,1 351,1 337,3 381,1 1,1
437,2 339,1 351,2 337,3 385,2 381,3 427,2 1,1
507,1 426,3 432,1 521,1 394,1 381,3 0,0 1,1
437,2 339,1 387,2 280,1 392,2 351,2 394,1 1,1
437,2 339,1 385,3 387,1 424,1 337,3 394,1 3,3
437,1 542,1 383,1 287,1 521,1 381,1 394,1 1,1
437,2 339,1 387,2 385,3 351,2 337,1 0,0 1,1
437,2 339,1 385,3 387,2 337,3 351,2 394,1 1,1
437,1 388,1 381,1 287,1 383,1 424,1 172,1 1,1
437,1 383,1 518,1 387,1 337,1 519,1 542,1 1,1
437,2 251,1 287,3 337,3 351,1 459,2 385,3 1,1
437,2 251,2 459,2 287,2 337,3 351,2 385,2 1,1
437,1 542,1 339,1 519,1 387,1 381,1 427,1 3,3
437,2 339,1 387,1 337,3 351,2 385,1 0,0 1,1
437,2 388,1 351,2 337,3 387,1 385,3 0,0 2,2
437,2 428,1 172,1 459,2 287,2 381,3 174,1 1,1
437,2 542,1 339,1 424,3 387,1 519,1 0,0 1,1
437,2 383,3 427,1 287,2 351,1 337,3 385,3 1,1
437,1 391,1 387,1 424,1 385,1 337,1 0,0 5,5
437,2 339,1 381,3 337,1 351,1 385,2 427,1 1,1
437,1 339,1 387,1 337,1 381,1 424,1 351,1 2,2
437,2 339,1 387,2 385,3 424,3 337,3 0,0 1,1
437,2 339,1 542,1 519,1 387,2 424,3 0,0 1,1
437,2 169,1 339,1 387,1 385,3 351,2 172,1 2,2
437,2 339,1 381,1 337,3 351,1 385,3 427,1 1,1
437,2 388,2 394,1 381,3 428,2 287,2 170,3 1,1
437,2 443,1 337,3 351,2 385,3 392,1 383,3 2,2
437,2 339,1 338,1 387,2 280,1 0,0 0,0 2,2
437,2 251,1 287,3 337,3 351,1 459,2 385,2 1,1
437,1 339,1 387,1 385,1 337,1 172,1 381,1 1,1
437,1 339,1 387,1 385,1 424,1 172,1 381,1 3,3
