224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
442,1 443,1 394,1 385,3 432,1 425,3 348,2 1,1
442,1 436,1 450,1 351,2 457,2 430,1 417,2 1,1
552,1 339,1 544,1 542,1 543,1 452,1 337,1 1,1
552,1 348,1 425,1 448,1 401,1 329,1 399,1 1,1
552,1 533,1 544,1 542,1 543,1 319,1 0,0 1,1
554,1 348,1 287,1 293,1 339,1 519,2 0,0 1,1
442,1 518,1 347,2 287,3 425,3 385,3 348,2 1,1
552,1 372,1 315,1 369,1 371,1 514,1 336,1 1,1
291,1 436,1 357,3 229,3 525,2 138,3 342,1 1,1
291,1 492,1 421,1 424,3 411,3 344,2 277,1 1,1
552,1 533,1 544,1 318,1 528,1 531,1 0,0 1,1
442,1 342,1 425,1 434,1 366,1 348,2 361,2 1,1
200,1 339,1 521,3 434,1 338,2 387,2 424,2 1,1
442,1 436,1 340,3 357,3 425,1 348,2 361,2 1,1
442,1 340,3 428,2 357,3 229,3 425,3 361,2 1,1
552,1 349,1 343,1 345,1 344,1 0,0 0,0 1,1
442,1 343,3 349,3 425,1 460,1 413,3 348,2 1,1
442,1 342,1 425,3 434,1 366,1 348,2 361,1 1,1
224,1 533,1 542,1 345,1 415,1 531,1 417,1 1,1
224,1 533,1 345,1 344,1 343,1 349,1 0,0 1,1
554,1 542,1 436,1 533,3 485,3 425,3 344,2 1,1
224,1 533,1 345,1 415,1 417,1 531,1 424,1 4,5
224,1 348,1 345,1 415,1 417,1 531,1 344,1 12,16
224,1 184,1 367,1 425,1 371,1 368,1 348,1 9,13
224,1 343,1 533,1 345,1 415,1 531,1 417,1 17,25
224,1 533,1 345,1 415,1 417,1 531,1 542,1 6,9
224,1 348,1 184,1 424,1 335,1 371,1 368,1 2,3
224,1 533,1 542,1 345,1 531,1 415,1 417,1 50,75
224,1 348,1 345,1 344,1 415,1 531,1 417,1 30,50
224,1 348,1 425,1 341,1 525,1 360,1 361,1 4,7
224,1 361,1 425,1 525,1 341,1 360,1 348,1 11,21
224,1 348,1 371,1 335,1 425,1 373,1 542,1 3,6
224,1 542,1 533,1 345,1 415,1 417,1 531,1 1,2
552,1 383,1 521,1 425,1 348,1 542,1 337,1 6,12
442,1 342,1 425,1 434,1 366,1 348,2 361,1 1,2
224,1 348,1 542,1 402,1 333,1 539,1 399,1 1,2
224,1 339,1 520,1 424,1 387,1 425,1 348,1 1,3
224,1 184,1 371,1 346,1 424,1 367,1 368,1 1,3
224,1 348,1 341,1 525,1 360,1 425,1 361,1 3,9
224,1 533,1 345,1 415,1 417,1 531,1 418,1 1,4
224,1 348,1 345,1 415,1 417,1 531,1 542,1 1,4
224,1 184,1 371,1 427,1 183,1 346,1 368,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,6
224,1 348,1 359,1 525,1 360,1 424,1 342,1 0,2
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 359,1 350,1 543,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
552,2 348,1 450,1 359,2 429,1 543,3 426,3 0,1
552,2 436,1 450,1 359,2 429,2 430,1 457,2 0,1
552,1 255,1 197,1 359,1 429,1 242,1 366,1 0,1
224,2 339,1 264,3 351,2 429,2 543,3 388,2 0,1
552,2 361,2 425,1 229,1 348,2 0,0 0,0 0,1
552,2 436,1 482,1 351,2 429,1 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
442,1 361,2 362,1 341,2 350,1 357,3 348,1 0,1
240,2 436,1 393,1 351,2 429,1 430,2 388,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 444,1 419,1 351,2 429,1 430,1 427,2 0,1
552,2 436,1 362,2 359,1 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
224,1 348,1 151,1 425,1 417,1 409,1 152,1 0,1
224,1 348,1 345,1 415,1 417,1 531,1 196,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 508,3 425,1 344,2 411,1 237,1 348,1 0,1
503,1 339,1 346,1 351,1 429,1 543,2 388,1 0,1
552,2 444,1 243,1 351,2 429,1 276,2 457,2 0,1
552,1 303,1 281,1 162,1 247,1 158,1 395,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 345,1 415,1 531,1 417,1 542,1 0,1
262,2 348,2 450,1 351,2 429,2 242,3 426,3 0,1
224,1 428,1 533,1 531,1 415,1 417,1 195,1 0,1
224,1 348,1 345,1 415,1 417,1 531,1 343,1 0,1
224,1 348,1 180,1 367,1 426,1 184,1 368,1 0,3
224,1 348,1 359,1 358,1 424,1 346,1 361,1 0,3
224,1 180,1 367,1 426,1 348,1 184,1 368,1 0,2
224,1 348,1 345,1 415,1 417,1 531,1 424,1 0,1
442,1 340,3 428,1 357,1 342,1 348,2 361,1 0,1
552,2 349,3 534,1 301,1 401,1 539,3 348,2 0,1
