437,1 339,1 381,1 387,1 382,1 280,1 392,1 1,1
507,1 381,3 339,1 351,2 337,3 385,3 392,1 1,1
437,2 339,1 387,2 338,2 424,2 337,3 351,2 1,1
437,1 190,1 174,1 169,1 429,1 386,1 427,1 1,1
437,1 339,1 337,1 387,1 424,1 171,1 351,1 1,1
437,2 339,1 387,2 424,1 338,2 337,3 351,2 3,3
437,2 339,1 381,3 337,3 424,1 385,2 351,2 3,3
437,2 339,1 381,3 387,2 424,3 385,3 382,3 1,1
437,2 339,1 172,1 424,1 337,3 385,3 351,2 9,9
437,2 339,1 387,1 338,2 424,3 337,3 351,2 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 1,1
437,2 339,1 387,1 172,1 351,2 385,1 337,1 1,1
437,2 339,1 387,1 172,1 351,1 385,1 337,3 4,4
437,1 388,1 383,1 194,1 389,1 429,1 172,1 1,1
437,2 339,1 337,3 172,1 387,1 424,2 385,2 4,4
437,1 339,1 542,1 519,1 387,1 424,1 172,1 1,1
437,2 381,3 339,1 387,2 520,1 337,3 351,2 1,1
437,1 177,1 387,1 280,1 338,1 0,0 0,0 1,1
437,2 339,1 426,1 387,1 382,3 280,1 172,2 4,4
437,2 443,1 387,1 385,1 168,1 351,2 337,3 1,1
437,2 443,1 337,1 168,1 424,1 385,2 387,1 1,1
437,2 339,1 381,3 168,1 424,3 337,3 385,3 2,2
437,2 428,1 459,1 287,2 337,3 351,2 385,3 2,2
437,2 339,1 337,3 172,1 387,1 424,1 385,2 3,3
437,1 339,1 381,1 250,1 519,1 387,1 0,0 1,1
437,2 339,1 337,3 172,1 387,1 424,3 385,2 4,4
547,1 521,1 542,1 519,1 452,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 389,2 381,3 4,4
437,1 339,1 542,1 337,1 387,1 520,1 381,1 3,3
437,2 339,1 351,2 337,3 385,1 387,1 381,3 1,1
437,2 339,1 387,2 351,1 337,3 385,3 392,1 1,1
178,1 426,1 339,1 385,1 387,1 168,1 386,1 1,1
437,2 339,1 337,1 172,1 387,1 424,3 385,2 1,1
437,2 339,1 387,2 520,3 280,1 0,0 0,0 1,1
437,2 339,1 337,3 172,1 424,3 387,2 385,3 1,1
