438,2 361,2 542,2 526,2 358,2 359,2 525,2 1,1
438,2 361,1 542,1 359,1 525,2 425,2 341,2 1,1
438,2 361,1 354,3 542,1 523,1 141,1 353,3 1,1
438,2 361,1 542,1 359,1 525,1 425,1 341,1 1,1
438,1 361,1 354,1 542,1 523,1 191,1 426,1 2,2
553,1 524,1 359,2 141,1 525,2 448,1 361,1 1,1
438,1 361,1 354,1 542,1 523,1 193,1 0,0 2,2
548,1 328,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,1 526,2 358,1 359,2 525,2 1,1
438,1 361,1 354,1 542,1 523,1 141,1 136,1 3,3
438,2 361,1 542,1 526,2 358,1 359,1 525,2 1,1
438,2 361,2 542,1 526,3 358,2 359,2 525,1 10,10
553,1 361,2 542,2 357,3 341,2 525,2 356,3 1,1
438,2 355,3 458,2 362,2 341,2 359,2 195,2 1,1
553,1 356,3 354,3 341,2 340,3 542,2 361,2 1,1
438,2 361,1 354,3 542,2 523,1 355,3 0,0 1,1
438,1 361,1 542,1 359,1 525,1 429,1 425,1 1,1
438,2 361,1 542,2 359,1 525,1 425,1 341,2 3,3
438,2 361,1 542,1 526,2 358,1 359,1 525,1 2,2
438,2 361,2 542,1 526,2 358,2 359,2 525,1 4,4
438,2 361,1 542,1 526,2 358,2 359,1 525,2 3,3
548,2 524,1 542,1 523,1 525,1 527,3 0,0 4,4
438,2 361,1 542,1 526,3 358,2 359,2 525,2 3,3
438,2 354,3 353,3 351,2 357,3 458,2 365,1 3,3
548,1 524,1 542,1 523,1 525,1 527,1 0,0 2,2
438,1 361,1 354,1 542,1 523,1 355,1 0,0 3,3
438,2 361,2 364,2 458,1 362,1 357,3 356,3 1,1
145,1 527,1 544,1 525,1 542,1 526,1 0,0 1,1
438,1 361,1 354,1 542,1 523,1 191,1 136,1 1,1
553,1 361,2 542,1 340,3 356,3 359,2 357,3 1,1
438,2 361,1 354,2 542,2 523,1 141,1 353,3 1,1
548,2 361,2 357,3 542,1 323,1 525,1 341,2 1,1
438,2 361,2 354,3 542,2 523,1 135,1 136,1 1,1
438,2 361,1 354,1 542,2 523,1 141,1 353,1 1,1
438,2 361,2 542,1 526,1 358,2 359,2 525,1 1,1
