440,2 428,1 426,3 158,2 351,2 395,1 0,0 1,1
440,2 395,3 398,3 401,2 351,2 426,3 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,1 273,3 1,1
440,2 408,1 395,3 398,2 426,2 158,1 401,1 1,1
550,1 538,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 428,1 426,1 158,1 351,2 395,3 5,5
440,2 408,1 331,3 395,3 351,2 401,1 0,0 1,1
550,1 299,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 428,1 426,3 158,1 351,2 395,1 1,1
440,2 395,3 426,3 248,3 401,2 158,1 0,0 1,1
550,2 331,3 426,1 301,1 351,2 395,3 0,0 1,1
440,2 395,2 426,3 248,3 158,1 351,2 273,3 1,1
440,2 395,3 426,3 401,2 351,2 398,3 0,0 1,1
440,1 405,1 158,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,2 273,2 2,2
440,2 398,1 395,3 401,2 351,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 351,2 401,1 0,0 1,1
440,2 428,2 426,3 158,3 351,2 395,3 0,0 3,3
440,2 395,1 426,3 408,1 248,1 351,2 401,1 1,1
440,2 428,2 426,2 158,1 351,2 395,3 0,0 1,1
440,2 331,3 395,3 351,2 401,2 408,1 0,0 3,3
440,2 395,2 426,2 248,1 158,1 351,1 273,3 1,1
440,2 428,1 401,2 351,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 401,2 351,2 0,0 0,0 3,3
440,2 395,2 426,1 248,3 158,1 351,2 273,2 5,5
440,2 395,3 426,1 248,3 158,1 351,2 273,3 8,8
440,1 398,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,2 273,1 5,5
440,2 408,1 395,3 398,3 351,2 401,2 426,3 1,1
440,2 395,3 426,3 248,2 158,1 351,2 273,1 2,2
440,2 426,1 395,1 427,1 401,1 351,1 0,0 1,1
440,2 428,2 426,3 158,1 351,2 395,2 0,0 2,2
440,2 395,3 408,1 399,3 158,3 351,1 426,3 1,1
440,2 395,1 426,1 248,3 158,1 351,1 273,1 1,1
440,2 395,3 408,1 399,3 158,3 351,2 426,3 1,1
440,2 428,2 158,3 227,3 273,3 395,3 426,3 1,1
440,2 395,2 426,2 248,3 158,1 351,2 273,1 1,1
440,2 395,2 426,1 248,3 158,1 351,2 273,3 4,4
440,2 395,3 426,1 248,2 158,1 351,2 273,1 1,1
440,2 408,1 428,2 426,3 158,1 351,2 395,3 1,1
440,1 426,1 395,1 248,1 401,1 351,1 0,0 1,1
440,2 395,3 426,1 248,2 158,1 351,2 273,3 2,2
440,2 395,2 426,1 248,2 158,1 351,2 273,3 1,1
440,2 395,2 426,1 248,2 158,1 351,2 273,2 2,2
440,2 395,1 426,1 248,2 158,1 351,2 273,1 1,1
440,2 398,3 395,3 401,2 351,2 426,3 0,0 2,2
440,1 398,1 395,1 426,1 401,1 351,1 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 0,0 1,1
440,2 395,2 426,1 248,1 158,1 351,2 273,2 1,1
440,2 395,1 426,1 248,1 158,1 351,1 273,1 3,3
440,2 426,1 395,1 427,1 401,1 351,2 0,0 1,1
440,2 398,3 395,3 426,2 351,1 401,2 0,0 1,1
440,2 399,3 408,1 401,1 351,2 0,0 0,0 1,1
440,2 428,2 426,3 158,1 351,2 395,3 0,0 1,1
440,2 395,3 426,2 248,2 158,1 351,2 273,2 1,1
440,2 395,2 426,2 248,2 158,1 351,2 273,3 1,1
440,2 398,3 395,3 401,2 351,2 0,0 0,0 3,3
440,2 395,1 426,1 248,3 158,1 351,1 273,3 2,2
440,2 428,1 426,3 158,1 351,2 395,1 0,0 1,1
440,1 395,1 426,1 160,1 158,1 401,1 0,0 1,1
440,2 399,3 401,2 351,2 408,1 0,0 0,0 1,1
440,2 426,1 395,2 427,1 401,1 351,2 0,0 3,3
440,2 395,1 426,2 248,2 158,1 351,1 273,3 1,1
440,2 395,3 426,3 248,2 158,1 351,2 273,3 1,1
550,1 536,1 427,1 301,1 0,0 0,0 0,0 1,1
440,2 426,1 395,3 427,1 401,2 351,2 0,0 3,3
440,2 426,1 395,3 427,1 401,1 351,2 0,0 3,3
440,2 426,1 395,3 427,2 401,1 351,2 0,0 1,1
440,1 395,1 426,1 398,1 158,1 401,1 0,0 1,1
440,2 426,3 395,3 427,1 401,1 351,2 0,0 1,1
440,2 398,3 395,3 401,2 351,2 426,1 0,0 1,1
440,2 395,3 426,2 248,3 158,1 351,1 273,1 2,2
440,2 395,3 426,2 248,3 158,1 351,2 273,3 1,1
440,2 408,1 426,3 395,3 427,2 351,2 401,2 1,1
440,2 426,3 398,3 395,3 351,2 401,2 408,1 2,2
440,2 426,2 395,3 427,1 401,1 351,2 0,0 1,1
440,2 395,3 398,3 426,2 351,1 401,2 0,0 6,6
440,2 395,3 426,1 248,3 158,1 351,1 273,1 2,2
440,2 395,3 426,1 248,1 158,1 351,2 273,1 6,6
440,2 395,3 426,1 248,1 158,1 351,1 273,2 1,1
440,2 428,2 426,3 158,1 351,2 395,1 408,1 1,1
440,2 426,1 398,3 395,3 351,2 401,2 408,1 1,1
440,2 395,3 426,3 248,3 351,2 401,2 0,0 1,1
440,2 395,3 398,3 426,2 351,2 401,2 0,0 1,1
440,2 426,1 408,1 401,1 158,1 351,1 0,0 1,1
440,2 395,3 426,1 248,2 158,1 351,1 273,3 2,2
440,2 395,3 398,3 426,3 351,2 401,2 0,0 7,7
440,2 426,3 395,3 408,1 401,2 158,1 273,3 1,1
440,2 395,3 426,2 248,3 158,1 351,2 273,1 1,1
440,1 426,1 395,1 398,1 351,1 401,1 0,0 1,1
440,2 428,2 158,3 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,1 273,3 1,1
440,2 408,1 395,3 398,3 426,3 158,1 401,2 1,1
440,1 408,1 542,1 395,1 351,1 401,1 0,0 1,1
440,2 408,1 395,3 398,3 426,1 158,1 401,2 3,3
440,1 227,1 426,1 248,1 273,1 158,1 351,1 1,1
440,2 395,3 426,3 248,3 158,2 351,2 273,3 1,1
440,2 408,1 395,3 398,3 426,2 158,1 401,1 1,1
550,1 426,1 395,1 542,1 304,1 408,1 0,0 1,1
440,2 408,1 428,2 401,2 351,2 0,0 0,0 1,1
440,2 395,2 426,3 248,1 158,1 351,1 273,2 1,1
464,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 399,1 408,1 401,1 351,1 0,0 0,0 1,1
440,2 426,1 395,2 427,1 401,2 351,1 0,0 1,1
440,2 395,3 426,3 248,2 158,1 351,1 273,3 1,1
440,2 426,2 408,1 401,1 158,1 351,1 0,0 1,1
440,2 408,1 395,3 398,1 426,3 158,1 401,1 1,1
440,2 395,3 426,1 248,2 158,1 351,1 273,1 1,1
440,2 426,3 395,3 427,1 401,2 351,2 0,0 2,2
440,2 399,3 401,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,1 273,2 1,1
167,1 403,1 160,1 161,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 427,2 351,2 401,2 0,0 1,1
440,2 408,1 395,2 398,3 426,3 158,1 401,2 1,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 273,1 40,45
440,1 426,1 408,1 401,1 158,1 351,1 0,0 15,17
440,2 395,2 426,1 248,3 158,1 351,2 273,1 6,7
440,2 395,3 398,3 426,3 351,1 401,2 0,0 6,7
440,2 395,3 426,3 248,3 158,1 351,2 273,3 5,6
440,2 331,3 395,3 351,2 401,1 0,0 0,0 5,6
440,2 395,3 426,1 248,3 158,1 351,2 273,1 5,6
440,2 428,1 426,1 158,1 351,2 395,2 0,0 3,4
440,1 395,1 426,1 248,1 158,1 351,1 273,1 117,167
440,2 408,1 428,1 426,3 158,1 351,2 395,3 10,15
440,2 395,3 426,1 248,1 158,1 351,1 273,1 2,3
440,2 395,3 398,3 426,1 351,1 401,1 0,0 2,3
440,2 428,1 158,1 401,2 0,0 0,0 0,0 2,3
440,1 331,1 395,1 401,1 351,1 0,0 0,0 4,6
440,1 331,1 395,1 351,1 401,1 0,0 0,0 4,6
464,1 482,2 0,0 0,0 0,0 0,0 0,0 2,3
440,2 408,1 395,3 398,3 426,3 158,1 401,1 2,3
440,1 395,1 398,1 426,1 351,1 401,1 0,0 110,179
440,1 398,1 395,1 401,1 351,1 426,1 0,0 3,5
440,1 395,1 351,1 401,1 542,1 0,0 0,0 3,5
440,2 395,3 401,2 158,3 426,3 427,2 0,0 5,9
440,1 399,1 158,1 424,1 398,1 0,0 0,0 19,35
167,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 428,2 158,1 401,2 0,0 0,0 0,0 1,2
440,2 426,1 395,3 427,1 401,1 351,1 0,0 2,4
440,2 395,2 426,1 248,2 158,1 351,2 273,1 1,2
440,2 428,1 426,3 158,1 351,1 395,3 0,0 1,2
440,1 395,1 398,1 426,1 158,1 401,1 0,0 1,2
440,2 399,3 351,1 401,2 0,0 0,0 0,0 1,2
440,1 395,1 191,1 424,1 402,1 0,0 0,0 1,2
440,2 428,2 426,1 158,1 351,2 395,2 0,0 2,4
440,2 395,3 401,1 158,1 426,1 427,1 0,0 1,2
440,2 426,1 395,2 427,1 401,1 351,1 0,0 1,2
440,2 408,1 395,3 398,2 426,1 158,1 401,1 1,2
440,2 395,2 426,1 248,3 158,1 351,1 273,1 3,6
440,1 395,1 426,1 248,1 401,1 351,1 0,0 1,2
440,1 395,1 426,1 427,1 158,1 401,1 0,0 9,21
440,1 395,1 401,1 351,1 542,1 0,0 0,0 4,11
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 428,2 401,2 158,1 0,0 0,0 0,0 1,3
440,2 399,3 408,1 351,2 401,2 0,0 0,0 1,3
440,1 428,1 158,1 401,1 0,0 0,0 0,0 1,3
440,2 428,1 426,1 158,1 351,2 395,1 0,0 1,3
167,1 333,1 537,1 0,0 0,0 0,0 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 4,12
440,1 428,1 426,1 158,1 351,1 395,1 0,0 1,4
167,1 395,1 426,1 429,1 427,1 160,1 0,0 1,5
440,1 538,1 429,1 0,0 0,0 0,0 0,0 1,5
440,1 426,1 395,1 398,1 158,1 401,1 0,0 0,2
440,2 428,1 426,3 158,1 351,2 395,3 0,0 0,1
440,2 395,3 424,3 248,1 158,1 351,2 0,0 0,1
440,2 395,3 426,3 351,2 401,2 427,1 0,0 0,1
440,2 408,1 428,1 426,3 158,2 351,2 395,3 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 402,1 0,0 0,0 0,0 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 408,1 428,2 426,1 158,1 351,2 395,3 0,1
440,1 395,1 399,1 426,1 403,1 0,0 0,0 0,1
440,1 331,1 426,1 351,1 401,1 0,0 0,0 0,2
440,1 405,1 273,1 351,1 395,1 0,0 0,0 0,1
440,1 395,1 428,1 402,1 427,1 0,0 0,0 0,1
550,1 541,1 537,1 542,1 0,0 0,0 0,0 0,1
440,2 395,2 426,3 248,3 158,1 351,2 273,1 0,1
440,2 428,1 426,1 158,1 351,2 395,3 0,0 0,1
440,1 405,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 351,1 401,1 0,0 0,1
167,1 162,1 398,1 158,1 426,1 0,0 0,0 0,1
440,1 428,1 395,1 398,1 402,1 0,0 0,0 0,1
440,2 395,1 401,1 158,1 426,1 427,1 0,0 0,2
440,1 428,1 397,1 426,1 398,1 0,0 0,0 0,1
550,1 332,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 396,1 395,1 351,1 401,1 0,0 0,0 0,1
440,2 395,2 401,1 351,2 542,1 0,0 0,0 0,1
440,1 425,1 158,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 158,1 163,1 426,1 0,1
440,1 428,1 544,1 160,1 0,0 0,0 0,0 0,1
550,1 544,1 537,1 426,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 396,1 0,0 0,0 0,0 0,1
550,1 536,1 426,1 351,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 194,1 0,0 0,0 0,0 0,1
440,2 428,1 158,3 401,2 0,0 0,0 0,0 0,1
440,1 538,1 395,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,1
550,2 398,1 304,1 542,2 0,0 0,0 0,0 0,1
440,2 395,3 426,3 158,1 448,1 400,2 0,0 0,1
440,1 395,1 426,1 351,1 158,1 163,1 0,0 0,1
440,2 395,3 351,2 426,3 248,1 401,2 0,0 0,1
167,1 542,1 535,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 163,1 427,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 351,1 426,1 408,1 0,1
440,1 395,1 538,1 426,1 160,1 0,0 0,0 0,1
440,2 395,2 426,2 248,2 158,1 351,1 273,2 0,1
440,1 395,1 424,1 401,1 351,1 0,0 0,0 0,1
440,2 398,3 395,3 401,1 351,2 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 544,1 395,1 426,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 426,1 398,1 402,1 427,1 160,1 0,1
440,2 395,2 401,1 158,1 426,1 427,1 0,0 0,1
440,2 408,1 395,3 398,1 426,2 158,1 401,1 0,1
440,2 399,3 401,2 351,1 0,0 0,0 0,0 0,1
167,1 395,1 408,1 399,1 158,1 401,1 0,0 0,1
440,1 395,1 401,1 158,1 426,1 427,1 0,0 0,1
440,2 395,2 426,1 248,1 158,1 351,1 273,2 0,1
440,1 426,1 395,1 427,1 401,1 351,1 0,0 0,2
440,2 538,3 429,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 190,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,3 427,1 158,1 401,1 0,1
440,2 426,1 395,3 427,1 401,2 351,1 0,0 0,1
440,2 428,2 426,2 158,1 351,2 395,2 0,0 0,1
440,2 399,3 408,1 351,1 401,2 0,0 0,0 0,1
440,1 190,1 163,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,2
440,2 405,1 395,3 401,2 0,0 0,0 0,0 0,1
440,1 157,1 544,1 426,1 427,1 0,0 0,0 0,1
440,2 408,1 395,3 398,2 426,3 158,1 401,2 0,1
167,1 424,1 537,1 160,1 0,0 0,0 0,0 0,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,3 158,3 351,1 273,1 0,1
440,1 157,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 398,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 191,1 424,1 160,1 0,0 0,1
440,1 190,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 428,1 397,1 426,1 427,1 0,0 0,0 0,1
