437,2 428,1 385,3 394,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 385,3 172,1 394,1 0,0 6,6
437,2 174,2 459,2 0,0 0,0 0,0 0,0 1,1
178,1 542,1 517,1 337,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 237,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,2 172,1 394,1 0,0 1,1
437,2 383,3 459,2 381,3 351,2 0,0 0,0 1,1
178,2 391,2 387,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 392,1 427,2 0,0 1,1
437,2 383,3 459,2 394,1 351,2 381,3 0,0 1,1
437,2 428,2 385,3 394,1 0,0 0,0 0,0 3,3
437,2 394,1 459,1 448,1 427,2 392,1 0,0 1,1
437,1 394,1 381,1 426,1 339,1 0,0 0,0 1,1
437,2 394,1 459,2 426,3 385,3 0,0 0,0 2,2
437,2 394,1 459,2 426,2 385,3 0,0 0,0 1,1
437,2 381,3 426,3 385,3 172,2 394,1 0,0 1,1
437,2 174,1 459,2 0,0 0,0 0,0 0,0 1,1
437,1 394,1 392,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 426,3 385,3 0,0 0,0 0,0 2,2
437,2 381,3 459,1 392,1 394,1 352,1 0,0 1,1
437,2 383,3 459,2 351,2 426,3 0,0 0,0 1,1
437,2 381,3 383,3 385,3 394,1 0,0 0,0 1,1
437,2 383,1 381,2 387,2 337,3 394,1 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 427,2 392,1 0,0 3,3
437,2 394,1 459,2 426,1 385,3 0,0 0,0 1,1
437,2 169,1 381,3 172,1 385,3 394,1 0,0 1,1
437,1 426,1 381,1 394,1 339,1 0,0 0,0 1,1
437,2 383,1 426,1 424,1 172,1 381,1 0,0 1,1
257,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
437,2 169,1 426,3 172,1 385,2 0,0 0,0 1,1
437,2 394,1 381,3 169,1 385,1 172,1 0,0 1,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 542,1 517,1 426,1 172,1 0,0 1,1
437,2 169,1 381,2 172,1 385,3 0,0 0,0 2,2
437,2 426,1 381,3 172,1 385,3 0,0 0,0 1,1
437,2 394,1 381,3 169,1 385,3 172,1 0,0 2,2
437,2 426,3 459,2 394,1 385,3 0,0 0,0 4,4
437,2 381,3 383,3 385,2 0,0 0,0 0,0 1,1
437,2 426,3 381,3 172,1 385,3 0,0 0,0 2,2
437,2 394,1 381,3 169,3 385,2 172,1 0,0 1,1
437,2 381,3 169,3 172,1 385,3 0,0 0,0 1,1
437,2 394,1 459,1 172,1 386,2 392,1 0,0 1,1
