438,2 542,2 342,1 359,1 525,1 360,1 358,1 5,5
438,2 542,1 342,1 359,1 525,2 360,1 358,2 2,2
438,2 354,3 242,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 357,3 341,2 362,2 458,2 351,2 1,1
438,2 361,1 542,1 525,1 357,1 359,1 360,1 1,1
438,2 361,2 458,1 141,2 525,1 357,3 362,1 1,1
438,1 361,1 542,1 523,1 357,1 141,1 136,1 3,3
438,2 349,3 341,2 357,3 351,2 350,2 358,2 1,1
438,2 361,1 354,3 360,1 358,1 357,3 356,1 1,1
438,2 342,1 354,3 362,2 143,1 359,2 357,3 1,1
548,2 340,3 430,1 357,3 359,2 525,1 358,2 1,1
438,1 342,1 458,1 358,1 341,1 426,1 362,1 2,2
438,2 361,2 351,2 357,3 358,2 350,2 525,2 1,1
438,2 361,2 359,2 358,2 525,1 341,2 360,2 1,1
438,2 361,2 351,2 357,3 350,2 525,1 358,2 2,2
438,2 361,2 355,1 340,3 357,3 341,2 351,2 1,1
438,2 361,2 357,3 351,2 350,2 525,1 358,2 1,1
553,1 361,2 354,3 357,3 525,2 445,1 366,1 5,5
553,1 361,2 354,3 357,3 351,2 445,1 426,1 3,3
438,2 342,1 357,1 360,2 358,1 351,2 364,1 1,1
438,2 361,2 357,3 351,2 525,1 358,2 350,2 2,2
553,1 361,2 354,3 357,3 351,1 445,1 426,2 4,4
438,1 361,1 354,1 541,1 362,1 357,1 351,1 1,1
438,1 361,1 354,1 357,1 341,1 542,1 362,1 1,1
438,2 361,2 357,3 351,2 525,1 350,2 358,2 1,1
438,2 542,2 342,1 359,1 525,2 360,2 358,2 3,3
438,2 542,2 342,1 359,1 525,1 360,2 358,2 3,3
438,2 542,1 342,1 359,1 525,2 360,2 358,1 1,1
553,1 361,2 354,3 357,3 525,1 445,1 366,1 3,3
438,2 542,1 342,1 359,1 525,2 360,1 358,1 2,2
438,2 354,3 351,2 357,3 242,1 359,2 525,2 1,1
438,1 342,1 542,1 359,1 525,1 360,1 358,1 1,1
438,1 342,1 357,1 362,1 341,1 364,1 426,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 358,2 1,1
438,2 361,1 354,3 357,3 359,2 358,1 360,2 1,1
438,2 361,2 355,3 354,3 357,3 359,1 362,1 1,1
438,2 342,1 357,1 351,2 356,1 359,1 361,1 1,1
553,1 342,1 354,3 357,2 138,3 445,1 0,0 1,1
438,2 361,2 355,3 364,1 445,1 525,1 357,3 1,1
438,2 361,2 359,2 357,3 525,2 360,2 358,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 541,1 1,1
438,2 361,2 354,3 359,1 525,1 357,1 362,1 1,1
438,2 361,2 354,3 364,1 357,3 362,1 351,2 1,1
438,2 342,1 524,1 525,1 290,1 351,2 357,3 1,1
553,1 361,1 354,3 357,1 351,2 445,1 426,1 1,1
438,2 342,1 353,3 359,2 357,3 351,2 361,2 1,1
438,2 342,1 476,1 357,3 360,2 426,1 353,3 1,1
438,1 340,1 354,1 357,1 351,1 458,1 445,1 1,1
438,2 340,3 354,3 357,3 351,2 458,2 445,1 1,1
438,2 423,1 357,3 361,2 139,1 362,1 353,3 1,1
438,2 361,1 354,2 357,2 359,2 358,1 360,2 1,1
553,1 542,1 365,1 478,2 142,2 366,1 0,0 1,1
438,2 342,1 341,2 424,3 359,2 357,3 351,2 1,1
438,1 361,1 525,1 354,1 357,1 351,1 362,1 1,1
438,2 542,1 342,1 359,2 525,2 360,1 358,1 1,1
438,2 361,1 354,3 525,1 357,3 542,1 362,1 1,1
553,1 361,1 542,1 359,1 525,1 358,1 360,2 1,1
438,1 361,1 542,1 525,1 354,1 357,1 362,1 1,1
438,2 542,1 540,1 358,2 525,2 359,1 141,1 1,1
438,1 361,1 354,1 360,1 341,1 359,1 139,1 1,1
438,2 361,2 354,3 357,3 359,2 358,1 360,2 1,1
