553,1 432,1 362,1 359,2 429,1 525,2 366,1 1,1
438,2 361,1 354,3 359,2 362,1 525,2 357,3 2,2
438,2 361,1 340,3 359,2 525,2 360,1 358,1 1,1
438,1 361,1 354,1 364,1 357,1 362,1 351,1 1,1
548,2 524,2 522,1 324,2 326,1 0,0 0,0 1,1
438,2 354,3 357,3 359,2 242,1 351,2 525,1 1,1
438,1 430,1 351,1 543,1 525,1 527,1 542,1 1,1
438,2 354,3 242,1 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 351,2 525,1 358,2 543,3 1,1
438,2 361,1 340,3 359,1 525,1 360,1 358,1 1,1
438,2 361,2 351,2 357,3 350,2 525,1 358,2 1,1
438,2 542,1 342,1 359,2 525,2 360,2 358,2 1,1
438,2 342,1 542,1 359,2 525,1 357,3 351,2 1,1
438,2 361,2 354,3 525,2 357,3 542,1 362,1 1,1
438,2 361,2 354,3 525,1 357,3 542,1 362,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 1,1
438,2 361,1 354,3 359,2 525,1 360,2 358,1 1,1
438,2 361,2 351,2 242,1 357,3 341,2 426,3 1,1
438,2 432,1 362,1 359,2 429,2 273,1 525,2 1,1
438,2 361,1 354,3 429,1 360,1 525,1 358,1 1,1
438,2 361,2 354,3 429,1 360,1 525,2 358,1 1,1
438,2 361,2 524,1 357,3 341,2 359,2 458,1 1,1
438,2 361,1 354,1 429,1 360,2 525,2 358,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 195,1 1,1
438,2 542,1 342,1 359,2 357,3 360,1 427,1 1,1
438,2 542,1 342,1 359,2 357,3 360,2 427,1 1,1
438,2 340,3 355,2 361,2 357,3 458,1 341,2 1,1
438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
438,2 361,2 351,2 357,3 350,2 358,2 525,1 1,1
438,2 542,2 342,1 359,2 357,2 360,2 427,1 1,1
438,2 361,2 354,3 357,3 359,2 358,2 360,2 1,1
438,1 361,1 354,1 357,1 359,1 360,1 351,1 2,2
438,2 342,1 445,1 448,1 354,3 362,1 366,1 2,2
553,1 453,3 424,3 351,1 445,1 357,3 356,3 1,1
438,1 361,1 542,1 523,1 359,1 138,1 525,1 4,4
548,2 432,1 362,2 359,2 429,2 341,2 366,1 1,1
438,2 361,1 354,1 359,2 525,1 360,2 358,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 2,2
438,1 353,1 342,1 359,1 429,1 242,1 358,1 1,1
553,1 361,2 527,3 526,3 357,3 359,2 448,1 1,1
548,2 361,1 524,1 360,1 323,1 358,1 353,1 1,1
438,2 361,1 354,3 357,3 359,2 360,2 351,2 2,2
438,2 361,1 354,1 359,1 525,1 360,2 358,2 1,1
438,2 361,1 354,3 357,2 359,2 360,2 351,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 195,1 2,2
553,1 361,2 354,1 357,3 525,1 351,2 541,1 1,1
553,1 361,2 476,1 458,1 364,1 351,2 357,3 1,1
438,2 361,1 542,2 359,1 525,2 360,2 358,2 1,1
438,2 361,1 542,1 359,1 525,2 360,1 358,1 1,1
438,2 342,1 542,1 357,3 360,2 351,2 427,1 2,2
438,2 361,1 424,3 357,3 525,1 359,1 360,2 1,1
438,2 361,2 354,3 525,1 362,1 357,3 351,2 1,1
438,2 361,1 542,1 359,1 525,1 360,2 358,1 1,1
438,2 361,1 424,1 357,3 525,1 359,2 360,2 1,1
438,2 342,1 542,1 357,2 360,2 351,1 427,1 1,1
438,2 361,2 357,3 359,2 525,1 358,2 360,2 1,1
438,2 340,3 355,3 361,2 357,3 354,3 458,1 1,1
438,2 342,1 357,2 341,2 458,1 323,2 525,2 1,1
438,2 361,2 341,2 359,2 141,1 360,2 357,3 1,1
438,2 361,2 542,1 359,1 525,2 360,1 358,2 1,1
438,2 361,2 357,3 359,2 525,2 358,2 360,2 6,6
438,1 361,1 355,1 340,1 357,1 354,1 341,1 1,1
438,2 361,2 354,3 359,2 525,1 357,1 362,1 1,1
438,2 361,1 354,3 357,3 359,2 360,1 351,1 1,1
438,2 361,1 424,1 357,3 525,2 359,1 360,1 2,2
438,2 426,3 342,1 357,3 351,2 256,1 458,2 1,1
553,1 361,2 542,1 359,2 357,3 525,2 453,3 1,1
438,1 340,1 355,1 361,1 357,1 354,1 458,1 1,1
438,2 353,1 140,1 356,1 424,1 357,3 242,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,1 1,1
553,1 432,1 362,1 351,2 429,1 341,2 0,0 1,1
438,2 542,2 342,1 359,1 357,3 360,1 427,1 1,1
438,2 361,1 354,1 341,1 525,2 360,1 358,1 1,1
438,2 342,1 359,2 429,1 366,1 458,1 478,1 1,1
438,1 542,1 342,1 341,1 359,1 525,1 357,1 1,1
438,2 542,1 342,1 359,2 525,1 360,1 358,1 1,1
438,1 361,1 354,1 341,1 358,1 525,1 360,1 3,3
438,1 361,1 354,1 541,1 358,1 525,1 360,1 1,1
548,1 544,1 527,1 543,1 526,1 0,0 0,0 1,1
438,2 361,1 354,1 357,2 525,1 358,1 362,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 358,1 1,1
438,2 361,2 542,2 359,1 525,1 360,2 358,2 3,3
438,2 523,1 445,1 340,3 366,1 362,1 0,0 1,1
438,2 342,1 476,3 357,3 256,1 426,3 353,3 1,1
438,2 342,1 476,3 357,3 256,1 426,1 353,3 1,1
438,1 425,1 140,1 190,1 424,1 141,1 0,0 1,1
438,2 361,1 354,3 341,2 525,1 360,2 358,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 195,1 5,6
438,2 361,2 354,3 357,3 359,2 360,2 351,2 4,5
438,1 361,1 542,1 523,1 525,1 358,1 427,1 29,37
438,2 361,1 542,1 359,2 525,2 360,2 358,2 9,12
438,2 361,1 542,2 359,2 525,2 360,2 358,2 3,4
438,2 361,1 542,1 359,1 525,1 360,2 358,2 7,10
438,1 542,1 342,1 359,1 525,1 360,1 358,1 16,23
438,1 342,1 542,1 341,1 525,1 357,1 351,1 2,3
438,2 361,1 542,2 359,1 525,1 360,2 358,2 2,3
438,1 361,1 524,1 341,1 525,1 358,1 357,1 4,6
438,1 361,1 542,1 359,1 357,1 525,1 360,1 3,5
438,1 361,1 354,1 341,1 525,1 360,1 358,1 22,38
438,1 361,1 357,1 359,1 525,1 358,1 360,1 8,14
438,1 361,1 340,1 341,1 525,1 359,1 423,1 5,9
438,1 361,1 542,1 357,1 359,1 525,1 360,1 5,10
438,1 361,1 542,1 523,1 359,1 525,1 138,1 4,8
438,2 342,1 542,1 357,3 360,1 351,1 427,1 1,2
438,2 361,1 542,2 359,2 525,2 360,1 358,2 2,4
438,1 361,1 354,1 357,1 360,1 525,1 138,1 2,4
438,2 361,1 542,2 359,2 525,1 360,1 358,2 1,2
438,2 361,1 542,1 359,1 525,2 360,2 358,2 1,2
438,2 340,3 354,3 357,3 351,1 458,2 445,1 1,2
438,1 361,1 354,1 525,1 357,1 359,1 423,1 1,2
438,2 361,1 524,1 359,1 358,1 525,2 423,2 1,2
438,2 361,2 351,2 357,3 525,1 350,2 358,2 1,2
438,2 361,1 542,1 359,2 525,2 360,2 358,1 1,2
438,2 361,1 542,1 359,1 525,1 360,1 358,2 2,4
438,1 140,1 354,1 141,1 358,1 139,1 360,1 2,4
438,2 361,1 542,2 359,2 525,1 360,2 358,2 3,6
438,2 361,1 354,3 341,1 525,2 360,1 358,2 1,2
438,2 361,2 354,3 357,2 359,2 360,2 351,2 1,2
438,2 361,2 542,1 359,2 525,1 360,2 358,2 4,8
438,1 542,1 342,1 359,1 357,1 360,1 427,1 19,41
438,2 361,1 542,1 359,2 525,1 360,2 358,2 6,13
438,1 361,1 340,1 359,1 525,1 360,1 358,1 48,104
438,1 361,1 354,1 357,1 359,1 358,1 360,1 6,13
438,1 361,1 354,1 359,1 525,1 360,1 358,1 16,35
438,1 361,1 424,1 357,1 525,1 359,1 360,1 13,29
438,1 361,1 354,1 429,1 360,1 525,1 358,1 13,29
438,2 361,1 542,2 523,1 525,2 358,2 427,1 2,5
438,2 361,1 542,1 359,2 525,1 360,1 358,2 2,5
438,2 361,2 542,1 359,2 525,2 360,2 358,2 2,5
438,1 361,1 542,1 359,1 525,1 360,1 358,1 6,17
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,3
438,1 342,1 542,1 357,1 360,1 351,1 427,1 11,33
438,1 361,1 542,1 523,1 525,1 358,1 138,1 1,3
438,1 425,1 194,1 423,1 427,1 358,1 139,1 1,3
438,1 361,1 542,1 359,1 525,1 360,1 195,1 7,21
438,2 361,1 542,1 359,2 525,2 360,1 358,2 1,3
438,2 361,1 542,1 523,1 525,1 358,1 427,1 1,3
438,1 361,1 340,1 359,1 525,1 358,1 360,1 1,3
438,1 361,1 524,1 359,1 358,1 525,1 423,1 2,6
438,1 190,1 357,1 427,1 423,1 360,1 0,0 1,3
438,1 542,1 361,1 359,1 525,1 360,1 357,1 3,10
438,1 361,1 354,1 429,1 525,1 360,1 358,1 6,20
438,1 361,1 354,1 139,1 525,1 360,1 358,1 3,11
438,1 542,1 361,1 359,1 525,1 357,1 360,1 2,8
438,2 361,2 524,1 458,2 357,3 351,2 525,2 0,1
438,1 526,1 356,1 527,1 357,1 192,1 542,1 0,1
438,2 361,2 357,3 351,2 350,2 525,1 358,2 0,1
438,1 425,1 526,1 543,1 360,1 0,0 0,0 0,2
438,2 361,1 354,2 359,2 525,1 360,2 358,1 0,1
438,1 361,1 354,1 541,1 360,1 525,1 358,1 0,1
438,2 353,3 350,2 359,2 429,2 242,1 341,2 0,1
438,2 349,3 357,3 351,2 350,2 525,1 358,2 0,2
