440,2 349,3 430,1 536,1 400,2 423,1 427,1 1,1
236,1 281,1 538,1 403,1 163,1 192,1 423,3 1,1
440,2 190,1 399,3 192,1 403,2 163,1 423,2 1,1
440,2 190,3 159,1 403,2 400,1 163,1 423,3 1,1
550,2 538,3 299,2 407,1 461,1 400,1 508,3 1,1
440,2 190,2 159,3 403,2 400,2 163,1 423,3 1,1
464,1 481,1 508,1 538,2 482,1 461,1 483,2 1,1
440,2 190,1 399,2 192,2 403,2 163,1 423,1 1,1
440,2 190,2 399,3 192,1 403,2 163,1 423,1 1,1
440,2 190,2 399,2 192,1 403,2 163,1 423,2 1,1
236,1 166,1 482,1 165,2 508,1 407,1 199,1 1,1
464,1 508,3 462,1 423,3 165,1 228,1 461,1 1,1
550,2 508,3 299,3 540,1 483,1 482,1 461,1 1,1
440,2 508,1 534,1 540,1 430,1 423,1 228,1 1,1
236,1 538,3 199,1 482,1 540,1 461,1 407,1 1,1
440,2 190,1 399,1 192,1 403,2 163,1 423,1 2,3
440,2 190,1 538,3 403,1 423,1 400,1 163,1 2,4
440,2 190,1 399,1 192,1 403,1 163,1 423,1 3,6
440,1 399,1 398,1 190,1 403,1 400,1 423,1 2,5
440,2 190,1 399,2 192,1 403,2 163,1 423,1 4,10
440,1 190,1 538,1 403,1 423,1 400,1 163,1 49,133
440,2 190,2 399,2 192,1 403,2 163,1 423,1 1,3
440,2 190,1 399,3 192,1 403,2 163,1 423,1 5,16
440,2 399,3 190,3 403,2 423,1 400,2 163,2 2,7
440,1 538,1 398,1 428,1 429,1 427,1 423,1 1,4
440,1 349,1 190,1 538,1 192,1 163,1 423,1 1,4
440,2 190,1 399,3 400,2 192,1 423,3 163,1 1,4
550,1 538,1 544,1 0,0 0,0 0,0 0,0 2,10
440,1 538,1 194,1 427,1 423,1 403,1 163,1 1,5
440,2 190,1 399,2 192,1 403,2 163,1 423,3 1,5
440,2 190,1 159,1 403,2 400,1 163,1 423,3 0,3
440,2 349,3 430,1 429,2 536,1 400,2 423,1 0,1
440,2 399,3 349,3 430,1 407,1 423,3 400,2 0,2
440,1 190,1 399,1 192,1 403,1 163,1 423,1 0,7
440,2 190,1 428,1 193,1 398,3 429,1 427,1 0,3
440,2 190,1 403,1 423,1 192,1 400,2 163,1 0,1
440,2 190,1 159,1 403,1 400,2 163,1 423,1 0,1
440,1 399,1 428,1 194,1 427,1 400,1 196,1 0,2
440,2 190,1 159,3 403,2 400,2 163,1 423,1 0,1
440,1 544,1 398,1 194,1 192,1 400,1 423,1 0,1
440,2 481,1 399,3 398,3 400,2 403,2 461,1 0,1
440,2 190,1 399,2 192,1 403,1 163,1 423,1 0,4
440,1 190,1 159,1 403,1 400,1 163,1 423,1 0,1
440,1 538,1 544,1 194,1 196,1 400,1 403,1 0,1
440,1 544,1 538,1 399,1 159,1 192,1 400,1 0,1
440,1 399,1 190,1 403,1 423,1 400,1 163,1 0,3
440,2 399,3 349,3 430,1 407,1 423,2 400,2 0,2
440,2 399,3 349,3 430,1 407,1 423,1 400,2 0,1
440,2 190,1 428,1 193,1 398,3 429,2 427,1 0,1
440,2 190,3 399,2 192,2 403,2 163,1 423,2 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,2
440,2 349,3 430,1 536,1 429,1 423,1 400,2 0,1
440,2 190,1 399,3 192,2 403,2 163,1 423,2 0,1
440,2 190,1 399,2 192,2 403,2 163,1 423,2 0,1
440,2 538,1 190,1 461,1 403,1 192,1 423,3 0,1
440,2 538,2 544,2 194,1 196,1 400,2 403,2 0,1
440,1 544,1 428,1 399,1 194,1 427,1 196,1 0,2
440,1 423,1 190,1 399,1 192,1 400,1 163,1 0,1
440,2 190,1 538,3 403,2 423,3 400,2 163,1 0,1
440,1 190,1 428,1 193,1 398,1 429,1 427,1 0,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,5
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
550,2 538,3 544,3 0,0 0,0 0,0 0,0 0,1
440,2 190,1 399,1 192,3 403,2 163,1 423,3 0,1
440,1 399,1 403,1 483,1 423,1 0,0 0,0 0,1
440,1 196,1 544,1 538,1 193,1 194,1 163,1 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 190,3 159,1 403,2 400,2 163,1 423,3 0,1
440,2 190,1 399,1 192,1 403,1 163,1 423,3 0,1
440,2 481,2 403,1 192,1 423,1 400,2 163,1 0,1
440,2 190,3 399,2 192,1 403,2 163,1 423,2 0,1
440,2 399,3 428,2 193,1 163,1 429,2 400,2 0,1
440,2 190,1 399,2 192,2 403,2 163,1 423,3 0,1
440,1 544,1 196,1 160,1 400,1 427,1 192,1 0,2
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 190,1 403,1 423,1 400,1 163,1 0,2
440,2 190,1 192,1 196,1 193,1 163,1 400,1 0,1
550,1 538,1 534,1 536,1 544,1 423,1 163,1 0,1
440,2 190,3 399,3 192,2 403,2 163,1 423,2 0,1
440,1 190,1 403,1 192,1 423,1 429,1 163,1 0,1
440,2 190,1 399,3 192,1 403,1 163,1 423,1 0,1
440,1 399,1 428,1 190,1 193,1 194,1 403,1 0,1
440,1 544,1 399,1 190,1 193,1 398,1 429,1 0,1
440,2 190,1 399,3 192,2 403,2 163,1 423,1 0,1
440,2 190,3 399,2 192,1 403,2 163,1 423,1 0,1
440,2 405,1 534,1 508,1 540,1 430,1 228,1 0,1
440,1 428,1 190,1 544,1 192,1 196,1 160,1 0,1
440,2 403,1 399,3 400,2 423,3 429,2 398,3 0,1
440,1 332,1 349,1 403,1 193,1 163,1 423,1 0,1
440,1 190,1 429,1 163,1 403,1 196,1 0,0 0,1
440,1 399,1 190,1 544,1 163,1 196,1 192,1 0,1
440,2 399,3 332,2 349,3 398,1 403,2 400,2 0,1
440,2 190,2 399,3 192,1 403,2 163,1 423,3 0,1
440,2 190,2 399,3 192,1 403,2 163,1 423,2 0,2
440,2 399,3 332,2 398,3 403,2 400,2 0,0 0,2
440,1 428,1 193,1 429,1 192,1 400,1 196,1 0,1
550,1 538,1 428,1 430,1 544,1 0,0 0,0 0,1
440,2 281,3 403,2 228,1 163,1 192,1 289,2 0,1
440,1 405,1 190,1 349,1 403,1 192,1 423,1 0,1
440,2 190,2 399,3 192,2 403,2 163,1 423,2 0,1
440,2 190,1 399,3 192,1 403,2 163,1 423,3 0,1
440,2 190,3 399,3 192,3 400,2 423,2 163,1 0,1
440,1 399,1 190,1 398,1 429,1 423,1 403,1 0,1
440,1 399,1 428,1 429,1 423,1 403,1 192,1 0,1
440,1 190,1 399,1 400,1 192,1 423,1 163,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 190,1 399,2 192,1 403,2 163,1 423,2 0,1
550,1 538,1 423,1 403,1 541,1 192,1 400,1 0,1
440,2 190,1 399,2 192,3 400,2 423,2 163,1 0,1
440,1 508,1 483,1 430,1 482,1 407,1 423,1 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 536,1 349,1 538,1 544,1 429,1 163,1 0,1
167,1 190,1 163,1 194,1 196,1 192,1 0,0 0,1
440,1 544,1 538,1 349,1 190,1 192,1 423,1 0,1
