437,2 388,2 459,2 425,3 287,3 385,3 337,3 1,1
437,2 388,2 384,3 385,3 168,1 351,2 337,3 1,1
507,1 388,1 521,1 385,3 337,1 351,1 381,1 1,1
437,1 388,1 384,1 168,1 287,1 385,1 381,1 1,1
437,2 388,1 459,2 287,3 385,2 337,3 425,2 2,2
437,2 388,1 459,2 287,2 385,3 337,3 425,3 5,5
547,1 521,1 306,1 337,1 544,1 0,0 0,0 1,1
437,2 388,1 459,1 287,2 385,2 337,3 425,1 1,1
547,2 388,1 384,1 306,3 385,1 351,1 381,3 1,1
437,2 388,1 459,2 287,2 385,3 337,3 425,2 1,1
547,1 521,1 544,1 193,1 168,1 384,1 0,0 1,1
507,1 383,1 521,3 287,3 425,2 273,1 337,3 1,1
507,1 428,1 521,2 425,3 381,3 385,3 394,1 1,1
437,1 388,1 459,1 425,1 385,1 337,1 287,1 1,1
437,2 521,3 459,2 287,3 385,3 425,3 381,3 1,1
437,2 388,1 459,2 287,2 385,3 337,3 425,1 1,1
437,2 381,3 459,1 337,3 516,1 521,3 383,3 1,1
507,1 388,1 521,1 383,3 337,3 351,2 168,1 1,1
507,1 428,1 521,3 425,3 381,3 385,3 394,1 1,1
437,2 428,1 384,3 287,2 385,3 351,1 337,3 1,1
437,2 388,1 459,2 287,2 385,3 337,1 425,2 1,1
437,2 388,2 242,3 168,1 337,3 351,2 428,2 1,1
437,2 388,1 459,2 287,3 385,1 337,3 425,1 2,2
507,1 544,3 521,3 425,3 381,3 385,3 394,1 1,1
437,2 174,1 384,1 425,1 385,2 337,3 351,2 1,1
437,2 381,3 337,3 351,2 193,3 168,3 190,3 1,1
437,1 388,1 287,1 385,1 351,1 337,1 425,1 1,1
437,2 388,1 459,2 287,2 385,2 337,2 425,2 1,1
437,2 388,1 459,2 287,3 385,2 337,3 425,3 1,1
437,2 388,1 459,2 287,2 385,2 337,3 425,3 3,3
437,1 388,1 384,1 287,1 385,1 337,1 383,1 1,1
437,2 388,1 459,2 287,2 385,2 337,1 425,3 2,2
437,2 174,1 384,3 459,2 385,3 337,3 425,1 1,1
437,2 388,2 459,1 425,1 385,3 351,2 544,3 1,1
437,2 388,1 459,2 287,2 385,3 337,2 425,2 1,1
507,1 544,2 521,3 425,1 381,3 385,3 394,1 1,1
437,2 388,2 384,3 337,3 385,3 425,1 381,3 1,1
437,1 388,1 384,1 385,1 287,1 383,1 351,1 1,1
507,1 174,1 521,1 385,1 425,1 381,1 0,0 1,1
507,1 544,1 521,3 425,1 381,3 385,3 394,1 2,2
437,2 388,1 459,2 287,3 385,1 337,1 425,2 1,1
437,2 388,2 384,3 459,2 385,2 337,3 428,2 1,1
437,2 388,1 459,2 287,2 385,1 337,1 425,3 1,1
437,1 174,1 425,1 381,1 516,1 385,1 383,1 1,1
437,1 388,1 425,1 287,1 385,1 337,1 383,1 1,1
437,2 388,2 459,2 287,3 385,2 337,3 425,2 3,3
437,1 174,1 425,1 516,1 385,1 337,1 381,1 2,2
437,2 388,1 459,1 287,2 385,2 337,3 425,3 1,1
437,2 174,1 384,3 287,2 385,2 425,3 0,0 1,1
437,2 388,1 521,2 337,3 287,1 385,3 394,1 1,1
437,2 174,1 384,3 287,2 385,2 425,2 0,0 1,1
507,1 174,1 521,3 385,3 425,3 381,3 394,1 1,1
437,2 174,1 384,2 287,1 385,2 425,2 0,0 1,1
437,2 388,2 459,1 287,1 425,3 337,3 385,3 1,1
507,1 388,2 521,2 287,1 425,3 394,1 0,0 1,1
437,2 388,1 459,1 287,2 385,2 337,3 425,2 3,3
437,2 388,2 287,1 385,3 351,2 337,3 394,1 1,1
437,2 388,1 459,1 287,1 385,2 337,1 425,3 1,1
437,2 388,1 459,1 287,2 385,2 337,2 425,1 1,1
437,2 388,1 459,1 287,1 385,1 337,3 425,1 1,1
437,2 388,1 459,1 287,2 385,2 337,1 425,2 1,1
437,2 388,2 459,2 287,2 385,3 337,3 425,3 4,4
437,2 388,2 459,1 385,3 287,1 516,1 381,3 2,2
437,2 388,1 384,3 287,1 385,1 383,1 337,3 1,1
437,2 388,1 459,1 287,3 385,3 337,3 425,3 3,3
507,1 388,2 521,1 287,3 381,3 385,3 394,1 1,1
437,2 174,2 425,3 383,3 516,1 385,3 381,3 1,1
437,2 388,1 459,2 287,1 385,2 337,3 425,2 2,2
507,1 388,2 521,2 394,1 287,1 385,3 381,3 1,1
437,2 388,1 459,1 287,1 385,2 337,3 425,2 1,1
437,2 388,2 425,3 394,1 385,3 242,2 351,2 1,1
437,2 388,2 459,1 287,2 385,3 337,3 425,3 2,2
437,2 388,2 384,3 381,3 337,3 385,3 425,3 1,1
437,2 388,2 425,3 287,3 385,3 351,2 337,3 1,1
437,2 388,1 459,1 287,3 385,2 337,3 425,3 2,2
437,2 388,1 459,2 287,1 385,1 425,3 383,3 1,1
437,2 388,1 459,1 287,3 385,2 337,1 425,3 1,1
437,2 388,1 459,1 287,3 385,2 337,1 425,2 1,1
437,2 388,1 459,1 287,1 385,2 337,3 425,3 1,1
437,2 388,2 459,2 287,3 385,2 337,3 425,3 1,1
437,2 388,2 384,3 385,3 351,2 425,3 381,3 1,1
437,2 388,1 459,2 287,3 385,3 337,3 425,2 2,2
437,2 388,2 459,2 287,3 385,3 337,1 425,2 1,1
437,2 388,2 459,2 287,2 385,2 337,3 425,2 1,1
437,2 388,2 459,2 287,3 385,3 337,3 425,3 1,1
437,2 388,2 459,1 287,2 385,3 337,3 425,2 3,3
507,1 544,1 521,1 425,3 381,3 385,3 394,1 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 388,1 459,2 287,1 385,2 337,3 425,3 1,1
437,2 388,2 287,1 385,2 351,2 337,3 394,1 1,1
437,2 388,1 459,1 287,1 385,3 337,1 425,2 2,2
437,2 388,2 384,3 385,3 425,1 381,3 383,1 1,1
437,1 174,1 384,1 337,1 351,1 425,1 385,1 1,1
437,1 287,1 425,1 337,1 385,1 351,1 381,1 1,1
437,2 388,1 459,1 287,1 385,3 337,1 425,1 1,1
437,2 388,2 459,2 287,1 385,2 337,1 425,2 1,1
437,2 388,1 459,1 287,2 385,3 337,3 425,2 1,1
437,2 388,2 459,2 287,1 385,3 337,2 425,3 1,1
437,2 388,1 459,1 287,2 385,2 337,1 425,3 1,1
437,2 388,2 459,1 287,1 385,1 337,1 425,2 1,1
437,2 388,1 459,1 287,1 385,1 337,3 425,3 1,1
437,2 388,2 459,1 287,1 385,2 337,3 425,3 1,1
437,2 388,2 459,1 287,2 385,3 337,1 425,3 1,1
437,2 388,1 459,1 287,3 385,3 337,1 425,1 1,1
437,2 388,1 384,1 381,1 337,1 385,1 425,3 1,1
437,2 388,2 459,1 287,1 385,1 337,3 425,1 1,1
437,2 388,1 459,1 287,1 385,3 337,3 425,3 6,7
437,2 388,1 459,2 287,2 385,2 337,3 425,2 9,11
437,1 174,1 425,1 383,1 516,1 385,1 381,1 81,99
437,2 388,1 459,1 287,1 385,3 337,1 425,3 3,4
437,2 388,2 459,1 287,1 385,3 337,3 425,3 3,4
437,2 388,2 384,3 385,3 383,3 337,1 428,2 2,3
437,2 388,1 459,2 287,2 385,1 337,3 425,1 2,3
437,2 388,1 459,2 287,3 385,3 337,3 425,3 2,3
437,2 388,1 459,2 287,1 385,3 337,1 425,3 2,3
437,2 388,1 459,1 287,1 385,3 337,3 425,2 2,3
437,1 174,1 425,1 385,1 337,1 168,1 544,1 5,8
437,1 388,1 459,1 287,1 385,1 337,1 425,1 148,244
437,1 388,1 425,1 351,1 385,1 337,1 287,1 3,5
437,1 174,1 384,1 287,1 385,1 425,1 0,0 80,136
437,2 388,1 459,1 287,2 385,3 337,1 425,3 1,2
437,2 174,1 425,3 383,3 516,1 385,3 381,3 1,2
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 388,2 242,1 168,1 337,3 351,2 428,2 1,2
437,2 388,1 459,1 287,1 385,2 337,1 425,2 2,4
437,1 174,1 287,1 425,1 385,1 337,1 381,1 1,2
547,1 521,1 544,1 337,1 0,0 0,0 0,0 1,2
437,1 471,1 521,1 337,1 351,1 544,1 381,1 1,2
437,2 388,2 384,3 385,3 383,3 337,1 428,1 2,4
437,2 388,2 384,3 385,3 425,3 381,3 383,3 1,2
437,2 388,2 384,3 381,3 385,3 428,2 0,0 1,2
437,1 174,1 384,1 425,1 385,1 337,1 383,1 5,10
547,1 521,1 544,1 0,0 0,0 0,0 0,0 4,8
437,2 388,1 459,2 287,1 385,3 337,3 425,2 1,2
437,2 388,2 384,3 381,3 337,1 385,3 425,3 6,13
437,1 388,1 425,1 337,1 385,1 351,1 544,1 7,16
437,1 174,1 384,1 425,1 385,1 337,1 351,1 7,16
437,1 174,1 384,1 385,1 337,1 351,1 425,1 9,22
437,1 388,1 384,1 381,1 337,1 385,1 425,1 2,5
437,1 287,1 337,1 459,1 388,1 385,1 425,1 1,3
437,2 388,1 459,1 287,2 385,3 337,3 425,3 1,3
437,1 381,1 174,1 521,1 191,1 168,1 193,1 1,3
437,1 388,1 425,1 337,1 351,1 385,1 544,1 5,15
437,1 174,1 425,1 287,1 385,1 337,1 168,1 1,3
437,1 174,1 384,1 385,1 168,1 425,1 381,1 1,3
437,1 388,1 383,1 425,1 385,1 337,1 544,1 4,13
437,1 383,1 544,1 384,1 385,1 193,1 168,1 1,4
437,1 388,1 384,1 459,1 385,1 337,1 428,1 1,4
437,1 388,1 384,1 385,1 287,1 337,1 383,1 1,4
437,1 174,1 384,1 168,1 425,1 385,1 381,1 2,9
437,1 521,1 383,1 174,1 170,1 191,1 385,1 1,5
437,1 388,1 384,1 385,1 425,1 381,1 383,1 1,13
