437,2 383,3 542,2 519,2 386,2 172,1 169,2 1,1
437,2 339,1 338,2 382,3 381,3 394,1 0,0 1,1
507,1 542,1 521,3 394,1 424,1 0,0 0,0 5,6
178,1 542,1 339,1 338,1 392,1 381,1 394,1 10,12
437,1 381,1 339,1 542,1 385,1 0,0 0,0 4,5
437,2 383,3 459,1 394,1 385,3 382,3 392,1 6,8
437,2 339,1 542,1 520,2 0,0 0,0 0,0 3,4
437,2 381,3 339,1 392,1 280,1 0,0 0,0 10,14
437,1 339,1 542,1 519,1 426,1 0,0 0,0 9,13
437,2 169,1 381,3 386,2 385,3 172,1 382,3 17,25
437,2 383,3 542,1 519,1 386,2 172,1 169,1 2,3
437,2 383,1 542,1 519,1 386,1 172,1 169,1 2,3
437,2 169,1 381,3 386,2 385,2 172,1 382,2 2,3
437,2 428,2 459,1 381,3 394,1 385,3 382,3 2,3
437,1 383,1 517,1 542,1 519,1 172,1 381,1 2,3
437,2 169,1 381,2 386,2 385,3 172,1 382,3 2,3
437,1 339,1 542,1 385,1 381,1 0,0 0,0 8,12
437,1 339,1 542,1 520,1 0,0 0,0 0,0 68,107
437,1 339,1 542,1 519,1 381,1 0,0 0,0 123,200
178,1 339,1 542,1 452,1 387,1 381,1 0,0 28,48
437,1 339,1 390,1 381,1 0,0 0,0 0,0 12,21
437,1 339,1 542,1 337,1 387,1 381,1 0,0 25,45
437,1 383,1 542,1 519,1 386,1 172,1 381,1 12,22
437,1 542,1 339,1 387,1 337,1 381,1 0,0 97,193
437,1 383,1 386,1 542,1 519,1 172,1 381,1 3,6
437,1 339,1 519,1 542,1 381,1 0,0 0,0 1,2
437,2 383,3 542,1 519,1 386,1 172,1 169,1 1,2
437,1 383,1 542,1 519,1 337,1 426,1 172,1 3,6
437,1 381,1 517,1 426,1 337,1 519,1 382,1 1,2
437,1 339,1 338,1 382,1 381,1 0,0 0,0 4,8
437,2 383,3 459,2 338,2 351,1 337,3 426,2 1,2
437,1 383,1 381,1 385,1 382,1 172,1 427,1 1,2
437,2 169,1 381,3 386,1 385,2 172,1 382,1 1,2
437,1 383,1 339,1 542,1 382,1 0,0 0,0 1,2
437,1 381,1 172,1 337,1 338,1 351,1 382,1 1,2
437,1 339,1 542,1 351,1 382,1 0,0 0,0 1,2
437,1 174,1 381,1 172,1 385,1 427,1 0,0 2,4
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 339,1 382,3 427,2 337,3 0,0 1,2
437,1 381,1 424,1 339,1 337,1 351,1 0,0 3,6
437,2 169,1 339,1 172,2 280,1 0,0 0,0 1,2
437,2 169,3 339,1 172,2 280,1 0,0 0,0 1,2
437,2 339,1 542,2 519,2 381,3 0,0 0,0 2,4
437,1 381,1 339,1 542,1 519,1 0,0 0,0 1,2
437,1 388,1 191,1 172,1 195,1 0,0 0,0 1,2
437,1 518,1 385,1 382,1 337,1 0,0 0,0 1,2
437,2 381,3 339,1 337,3 448,1 351,2 394,1 3,6
437,2 339,1 542,1 519,1 381,3 0,0 0,0 1,2
437,1 339,1 542,1 387,1 424,1 381,1 0,0 46,97
437,1 383,1 542,1 519,1 386,1 172,1 169,1 31,70
437,1 383,1 542,1 519,1 387,1 172,1 426,1 24,55
437,1 521,1 169,1 542,1 382,1 0,0 0,0 5,12
437,2 383,3 424,3 337,3 351,1 392,1 382,3 5,12
437,1 383,1 542,1 519,1 387,1 172,1 169,1 19,47
437,2 339,1 542,2 519,1 381,3 0,0 0,0 2,5
437,2 381,2 339,1 386,2 172,1 382,2 0,0 2,5
437,2 381,2 339,1 386,2 172,1 382,3 0,0 2,5
437,1 383,1 542,1 519,1 172,1 386,1 381,1 6,15
437,2 381,3 339,1 386,2 172,1 382,3 0,0 7,18
437,2 339,1 171,1 387,2 392,1 0,0 0,0 8,21
437,1 517,1 542,1 519,1 172,1 387,1 381,1 1,3
437,1 388,1 381,1 426,1 169,1 427,1 195,1 1,3
437,1 174,1 387,1 385,1 172,1 0,0 0,0 6,18
437,1 339,1 387,1 520,1 0,0 0,0 0,0 2,6
437,1 381,1 383,1 337,1 387,1 338,1 386,1 1,3
437,2 339,1 390,2 381,3 0,0 0,0 0,0 1,3
437,1 383,1 381,1 172,1 385,1 427,1 382,1 1,3
437,2 381,3 339,1 386,2 172,1 382,2 0,0 5,16
437,1 388,1 339,1 172,1 394,1 0,0 0,0 5,16
437,1 339,1 387,1 424,1 351,1 426,1 0,0 2,7
437,1 521,1 428,1 196,1 0,0 0,0 0,0 2,7
437,2 169,3 381,3 386,2 385,3 172,1 382,3 1,4
437,1 339,1 381,1 382,1 387,1 392,1 0,0 2,8
437,1 339,1 381,1 382,1 387,1 392,1 394,1 1,4
437,2 542,2 339,1 387,2 337,1 381,3 0,0 1,4
437,2 542,1 339,1 387,2 337,1 381,3 0,0 1,4
437,1 339,1 519,1 337,1 381,1 0,0 0,0 4,18
437,1 174,1 337,1 385,1 172,1 0,0 0,0 1,5
437,2 339,1 542,1 520,3 0,0 0,0 0,0 1,5
437,1 339,1 426,1 387,1 424,1 337,1 0,0 4,22
437,1 381,1 339,1 337,1 351,1 426,1 427,1 1,7
437,1 169,1 381,1 386,1 385,1 172,1 382,1 1,15
437,1 427,1 169,1 389,1 338,1 194,1 172,1 0,2
437,1 428,1 381,1 385,1 387,1 196,1 0,0 0,1
507,1 383,3 287,1 381,3 385,3 394,1 0,0 0,3
437,1 383,1 381,1 388,1 192,1 0,0 0,0 0,1
437,1 388,1 381,1 169,1 172,1 385,1 0,0 0,1
437,1 339,1 337,1 351,1 387,1 381,1 0,0 0,2
437,2 339,1 542,1 385,3 381,2 0,0 0,0 0,1
437,2 339,1 385,3 351,2 381,3 0,0 0,0 0,1
507,1 383,1 521,1 427,1 426,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 337,1 386,1 0,0 0,1
437,1 174,1 384,1 193,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 168,1 337,1 0,0 0,0 0,1
437,1 174,1 383,1 169,1 426,1 519,1 0,0 0,2
437,2 383,3 337,3 542,1 382,3 351,2 392,1 0,1
437,1 388,1 381,1 169,1 194,1 382,1 0,0 0,3
437,2 169,1 381,1 386,2 385,3 172,1 382,2 0,1
547,2 521,3 544,3 0,0 0,0 0,0 0,0 0,1
437,1 391,1 392,1 387,1 424,1 427,1 0,0 0,1
437,1 521,1 174,1 169,1 0,0 0,0 0,0 0,3
437,1 388,1 424,1 520,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 386,2 385,1 172,1 382,3 0,1
437,2 169,1 381,1 386,1 385,3 172,1 382,1 0,1
507,1 542,2 521,2 394,1 424,1 0,0 0,0 0,1
437,1 428,1 459,1 381,1 394,1 385,1 382,1 0,1
437,2 339,1 542,2 385,3 381,3 0,0 0,0 0,1
437,1 339,1 381,1 386,1 172,1 382,1 0,0 0,1
437,1 381,1 339,1 386,1 172,1 382,1 0,0 0,1
507,1 542,1 521,3 394,1 424,3 0,0 0,0 0,1
437,2 339,1 542,2 520,3 0,0 0,0 0,0 0,3
437,1 339,1 351,1 337,1 387,1 426,1 0,0 0,1
437,2 169,2 381,3 386,1 385,2 172,1 382,1 0,1
437,1 383,1 232,1 387,1 175,1 337,1 0,0 0,1
437,1 394,1 339,1 381,1 382,1 387,1 392,1 0,2
437,2 443,1 351,1 337,3 394,1 392,1 452,3 0,2
437,1 339,1 392,1 172,1 385,1 0,0 0,0 0,2
437,2 428,2 394,1 339,1 519,1 0,0 0,0 0,1
437,2 169,1 381,3 386,1 385,3 172,1 382,3 0,2
437,1 174,1 387,1 520,1 169,1 0,0 0,0 0,1
437,2 169,1 381,3 386,1 385,3 172,1 382,1 0,2
437,2 381,1 339,1 386,1 172,1 382,1 0,0 0,1
547,1 521,1 424,1 448,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 337,1 338,1 385,1 172,1 0,1
437,2 169,1 381,3 386,2 385,2 172,1 382,3 0,2
437,1 388,1 542,1 382,1 172,1 381,1 0,0 0,2
437,1 383,1 381,1 519,1 382,1 172,1 427,1 0,2
437,2 381,3 385,3 520,1 542,1 426,3 394,1 0,1
437,1 174,1 169,1 387,1 424,1 382,1 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 174,1 428,1 520,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 517,1 172,1 427,1 0,0 0,1
437,1 169,1 386,1 389,1 194,1 429,1 172,1 0,1
437,1 383,1 386,1 519,1 542,1 172,1 381,1 0,1
498,2 388,1 339,1 0,0 0,0 0,0 0,0 0,1
498,2 518,1 339,1 338,2 0,0 0,0 0,0 0,1
437,1 388,1 425,1 169,1 427,1 0,0 0,0 0,1
437,1 174,1 381,1 424,1 543,1 0,0 0,0 0,1
437,1 381,1 174,1 387,1 543,1 0,0 0,0 0,1
437,2 381,3 339,1 386,2 172,1 382,1 0,0 0,1
437,1 381,1 424,1 339,1 337,1 387,1 0,0 0,1
507,1 521,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 387,1 382,1 392,1 0,0 0,1
437,2 339,1 459,1 387,2 427,1 392,1 0,0 0,1
437,2 339,1 542,2 382,3 387,1 0,0 0,0 0,1
437,2 169,1 381,1 386,2 385,2 172,1 382,3 0,2
437,1 339,1 542,1 382,1 387,1 0,0 0,0 0,1
437,1 339,1 387,1 519,1 381,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 387,1 169,1 0,0 0,1
437,2 381,3 339,1 385,3 337,3 0,0 0,0 0,1
437,2 383,3 542,2 519,1 386,2 172,1 169,1 0,1
437,1 428,1 381,1 190,1 424,1 426,1 169,1 0,1
437,2 381,3 339,1 337,3 448,1 351,1 394,1 0,1
437,2 339,1 387,2 280,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,1 426,3 394,1 0,0 0,1
437,1 339,1 172,1 389,1 429,1 0,0 0,0 0,1
437,1 386,1 174,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 0,1
437,1 383,1 337,1 385,1 386,1 426,1 172,1 0,1
178,1 383,1 385,1 381,1 172,1 382,1 386,1 0,1
437,1 170,1 174,1 172,1 171,1 0,0 0,0 0,1
437,2 388,1 381,3 169,1 194,1 382,3 0,0 0,1
437,1 428,1 425,1 172,1 195,1 0,0 0,0 0,1
437,1 381,1 383,1 384,1 193,1 169,1 426,1 0,1
437,2 388,1 381,1 169,1 194,1 382,1 0,0 0,1
437,1 544,1 381,1 193,1 172,1 171,1 0,0 0,1
437,1 383,1 388,1 172,1 171,1 0,0 0,0 0,1
437,1 425,1 192,1 195,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 388,1 426,1 172,1 427,1 0,1
437,1 174,1 192,1 171,1 0,0 0,0 0,0 0,1
437,1 383,1 193,1 385,1 424,1 427,1 0,0 0,1
437,2 169,3 381,2 386,2 385,3 172,1 382,3 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 388,1 174,1 426,1 427,1 0,0 0,0 0,1
437,1 388,1 389,1 194,1 172,1 0,0 0,0 0,1
437,1 383,1 381,1 193,1 426,1 423,1 386,1 0,1
437,2 339,1 385,3 382,3 394,1 0,0 0,0 0,1
437,1 381,1 339,1 382,1 427,1 337,1 0,0 0,1
437,1 381,1 170,1 169,1 192,1 427,1 542,1 0,1
437,1 428,1 169,1 426,1 389,1 196,1 382,1 0,1
437,1 174,1 381,1 191,1 169,1 382,1 427,1 0,2
437,1 383,1 542,1 519,1 382,1 172,1 0,0 0,1
437,1 383,1 386,1 337,1 381,1 519,1 172,1 0,1
437,2 383,3 542,1 519,2 386,2 172,1 169,1 0,1
437,2 383,3 542,2 519,1 386,2 172,1 169,3 0,1
437,1 383,1 386,1 542,1 519,1 172,1 169,1 0,1
