438,1 361,1 426,1 141,1 138,1 353,1 136,1 1,1
438,2 353,3 426,3 357,3 341,2 351,2 0,0 1,1
438,2 361,2 359,2 358,2 364,1 0,0 0,0 1,1
438,2 361,1 353,3 359,1 351,2 426,2 0,0 1,1
438,2 361,1 359,2 358,2 364,2 0,0 0,0 3,3
438,2 354,3 351,2 357,3 353,3 426,1 0,0 2,2
438,1 361,1 141,1 359,1 353,1 136,1 0,0 2,2
438,2 340,3 351,1 357,3 353,3 0,0 0,0 1,1
438,2 354,3 357,3 426,2 351,1 353,3 0,0 1,1
438,2 361,2 359,2 138,3 351,1 0,0 0,0 1,1
438,1 361,1 357,1 359,1 0,0 0,0 0,0 1,1
438,2 340,3 542,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 527,1 357,3 426,3 0,0 0,0 1,1
438,2 361,2 426,3 359,2 525,2 0,0 0,0 1,1
145,1 541,1 527,1 542,1 525,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 358,2 0,0 0,0 2,2
438,2 353,1 542,1 359,1 525,2 138,1 426,1 1,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 3,3
438,1 361,1 362,1 427,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 341,2 351,2 0,0 0,0 1,1
438,2 353,3 426,1 359,2 525,2 358,2 364,1 1,1
438,2 353,3 357,3 341,2 351,2 426,3 0,0 1,1
438,2 361,2 359,2 138,1 351,2 0,0 0,0 1,1
438,1 361,1 358,1 357,1 0,0 0,0 0,0 1,1
553,1 361,2 358,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 141,1 359,2 138,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,2 0,0 0,0 2,2
438,2 353,3 136,1 426,3 525,1 138,1 357,3 1,1
438,2 361,2 357,3 358,2 0,0 0,0 0,0 1,1
438,2 361,1 353,1 426,1 359,2 358,2 0,0 2,2
438,2 361,2 357,3 426,3 427,1 0,0 0,0 1,1
438,1 361,1 136,1 426,1 141,1 138,1 353,1 1,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 1,1
438,2 353,3 356,3 458,2 359,2 358,2 0,0 1,1
438,2 361,1 357,1 351,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 351,2 426,3 0,0 1,1
438,2 340,3 357,3 426,3 351,2 0,0 0,0 1,1
438,2 353,1 542,1 359,2 525,2 358,1 0,0 1,1
438,2 361,2 138,3 359,2 358,2 0,0 0,0 5,5
438,2 361,2 357,3 138,1 230,1 0,0 0,0 3,3
438,2 361,2 353,3 359,2 351,2 426,2 0,0 2,2
258,2 340,3 354,3 359,2 353,3 237,1 0,0 1,1
438,2 353,3 426,3 359,2 525,1 358,2 364,1 3,3
438,2 361,2 353,3 359,1 351,2 426,3 0,0 1,1
438,2 361,1 357,3 426,2 138,1 0,0 0,0 3,3
438,1 361,1 427,1 359,1 358,1 0,0 0,0 2,2
438,2 353,3 136,1 426,1 525,1 138,1 357,3 1,1
438,2 361,2 362,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 341,2 458,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 359,2 0,0 0,0 0,0 2,2
145,1 361,1 356,1 138,1 358,1 426,1 0,0 2,2
438,2 356,2 355,2 353,2 359,1 358,2 0,0 1,1
438,2 361,2 353,1 359,2 351,2 426,3 0,0 1,1
438,2 353,3 542,2 359,1 525,1 138,1 426,3 1,1
449,1 361,2 476,3 542,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 542,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 351,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 357,3 426,3 138,2 0,0 0,0 2,2
438,2 361,2 359,2 141,1 138,1 0,0 0,0 1,1
438,2 361,1 426,3 341,2 141,1 0,0 0,0 1,1
438,2 361,1 353,3 426,1 362,1 0,0 0,0 6,7
438,2 361,1 353,3 341,2 358,2 0,0 0,0 22,26
438,2 361,1 341,2 458,2 0,0 0,0 0,0 8,10
438,1 361,1 138,1 357,1 426,1 0,0 0,0 4,5
438,2 361,2 353,3 426,1 359,2 358,2 0,0 4,5
438,2 361,2 426,3 359,2 141,1 353,3 0,0 3,4
145,1 543,1 527,1 542,1 0,0 0,0 0,0 3,4
438,1 361,1 341,1 359,1 426,1 0,0 0,0 2,3
438,1 361,1 426,1 353,1 359,1 542,1 0,0 2,3
438,1 361,1 353,1 426,1 359,1 138,1 136,1 2,3
438,2 353,3 426,1 359,2 525,1 358,2 364,1 2,3
438,2 361,2 353,3 359,2 351,1 426,1 0,0 2,3
