439,2 184,1 367,3 371,1 380,1 0,0 0,0 1,1
549,1 514,1 515,1 313,1 0,0 0,0 0,0 1,1
259,1 376,1 371,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,2 0,0 0,0 0,0 0,0 1,1
439,1 380,1 184,1 367,1 371,1 0,0 0,0 1,1
439,2 426,2 180,1 373,2 380,1 379,1 336,1 1,1
439,2 180,1 367,3 369,1 183,1 379,1 336,1 1,1
439,2 426,3 180,1 373,2 380,1 379,1 336,1 1,1
439,2 367,3 380,1 373,2 448,1 371,3 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
439,2 180,1 380,1 367,3 373,2 379,1 336,1 1,1
259,1 380,1 184,1 180,1 371,1 0,0 0,0 4,4
509,1 368,3 371,3 367,3 0,0 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 367,1 426,1 371,1 0,0 0,0 1,1
439,2 367,3 380,1 184,1 371,3 0,0 0,0 1,1
439,2 367,1 184,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 367,3 371,3 0,0 0,0 1,1
439,2 184,1 367,3 371,2 0,0 0,0 0,0 1,1
259,1 184,1 427,1 371,1 0,0 0,0 0,0 1,1
439,2 367,1 380,1 184,1 371,1 0,0 0,0 1,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 180,3 373,2 380,1 379,1 336,1 1,1
439,2 380,1 367,3 184,1 371,2 0,0 0,0 1,1
439,2 184,2 367,3 371,3 380,1 0,0 0,0 1,1
189,1 184,1 427,1 371,1 0,0 0,0 0,0 7,8
259,1 184,1 180,1 371,1 0,0 0,0 0,0 10,12
439,1 370,1 367,1 373,1 183,1 194,1 0,0 4,5
439,2 380,1 184,1 371,3 367,3 0,0 0,0 8,10
439,2 180,3 367,3 369,1 183,2 379,1 336,1 6,8
439,2 380,1 367,3 184,1 371,3 0,0 0,0 39,52
439,2 380,1 426,1 184,1 371,3 0,0 0,0 11,15
439,1 380,1 367,1 184,1 371,1 0,0 0,0 18,26
259,1 184,1 380,1 378,1 371,1 0,0 0,0 2,3
439,1 370,1 367,1 373,1 371,1 0,0 0,0 2,3
439,1 184,1 426,1 371,1 0,0 0,0 0,0 2,3
439,2 426,3 184,1 371,3 0,0 0,0 0,0 2,3
439,2 184,1 367,3 371,3 0,0 0,0 0,0 10,15
439,1 184,1 380,1 367,1 371,1 0,0 0,0 17,26
439,1 184,1 371,1 367,1 0,0 0,0 0,0 118,195
439,1 184,1 367,1 371,1 0,0 0,0 0,0 158,263
439,2 180,3 367,3 369,1 183,1 379,1 336,1 6,10
189,1 380,1 184,1 427,1 371,1 0,0 0,0 9,15
439,2 380,1 426,3 184,1 371,3 0,0 0,0 24,40
439,2 180,1 367,3 369,3 183,1 379,1 336,1 20,36
439,1 426,1 180,1 367,1 373,1 183,1 194,1 16,30
439,1 184,1 373,1 183,1 0,0 0,0 0,0 4,8
439,1 375,1 515,1 367,1 0,0 0,0 0,0 1,2
439,1 368,1 369,1 424,1 542,1 0,0 0,0 1,2
439,1 184,1 371,1 0,0 0,0 0,0 0,0 5,10
439,2 380,1 367,3 370,3 373,1 371,3 0,0 1,2
439,1 180,1 373,1 273,1 371,1 0,0 0,0 8,16
439,1 180,1 367,1 369,1 183,1 379,1 336,1 4,8
549,2 542,2 315,1 380,1 0,0 0,0 0,0 1,2
439,2 367,3 370,3 373,2 371,3 0,0 0,0 1,2
259,1 184,1 371,1 272,1 0,0 0,0 0,0 1,2
439,2 184,1 367,1 371,3 0,0 0,0 0,0 1,2
259,1 180,1 184,1 371,1 0,0 0,0 0,0 1,2
439,2 380,1 180,1 373,1 273,1 371,3 0,0 3,6
439,1 367,1 184,1 371,1 0,0 0,0 0,0 31,62
439,1 367,1 370,1 373,1 371,1 0,0 0,0 19,41
439,1 426,1 184,1 371,1 0,0 0,0 0,0 73,161
439,1 542,1 373,1 371,1 0,0 0,0 0,0 3,7
189,1 184,1 371,1 427,1 0,0 0,0 0,0 13,31
439,1 184,1 371,1 426,1 0,0 0,0 0,0 5,12
189,1 184,1 371,1 426,1 367,1 0,0 0,0 1,3
439,1 334,1 373,1 183,1 0,0 0,0 0,0 2,6
439,2 370,3 448,1 372,2 0,0 0,0 0,0 1,3
439,1 380,1 426,1 184,1 371,1 0,0 0,0 8,24
549,1 514,1 543,1 542,1 0,0 0,0 0,0 2,7
439,2 367,3 373,2 371,3 336,1 0,0 0,0 2,8
439,1 190,1 543,1 0,0 0,0 0,0 0,0 1,4
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 370,1 179,1 183,1 194,1 427,1 0,0 0,1
439,1 181,1 367,1 426,1 372,1 0,0 0,0 0,1
189,1 514,1 368,1 542,1 183,1 427,1 0,0 0,1
439,2 370,3 448,1 371,3 336,1 0,0 0,0 0,1
439,2 426,1 184,1 371,1 0,0 0,0 0,0 0,2
549,1 514,1 515,1 542,1 0,0 0,0 0,0 0,2
439,1 367,1 425,1 369,1 183,1 427,1 0,0 0,1
439,1 188,1 380,1 183,1 336,1 0,0 0,0 0,1
439,1 515,1 179,1 183,1 542,1 0,0 0,0 0,2
439,1 367,1 373,1 371,1 336,1 0,0 0,0 0,3
189,1 367,1 184,1 427,1 183,1 185,1 0,0 0,1
439,2 367,3 373,2 448,1 371,3 0,0 0,0 0,3
439,1 370,1 426,1 373,1 371,1 0,0 0,0 0,1
259,1 380,1 376,1 371,1 0,0 0,0 0,0 0,1
549,1 514,1 515,1 351,1 0,0 0,0 0,0 0,9
549,1 514,1 515,1 513,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 373,2 371,3 0,0 0,0 0,3
189,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 456,1 0,0 0,1
439,2 426,3 373,2 371,3 448,1 0,0 0,0 0,1
549,2 514,2 515,1 351,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 371,1 426,1 367,1 0,0 0,1
439,2 373,2 426,3 371,3 448,1 0,0 0,0 0,1
439,2 370,3 372,2 448,1 0,0 0,0 0,0 0,2
439,2 380,1 367,3 373,2 183,1 379,1 336,1 0,4
439,1 511,1 429,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,3 351,1 0,0 0,0 0,0 0,1
439,1 181,1 429,1 373,1 183,1 0,0 0,0 0,1
439,2 380,1 367,1 184,1 371,1 0,0 0,0 0,2
439,1 184,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 181,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 429,1 543,1 0,0 0,0 0,1
439,2 370,3 426,3 371,3 373,2 0,0 0,0 0,1
439,1 425,1 182,1 369,1 0,0 0,0 0,0 0,4
439,1 190,1 367,1 192,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 423,1 0,0 0,0 0,0 0,2
439,1 451,1 373,1 371,1 0,0 0,0 0,0 0,2
439,1 515,1 373,1 429,1 0,0 0,0 0,0 0,2
439,2 253,2 336,1 373,2 0,0 0,0 0,0 0,1
439,1 367,1 371,1 336,1 373,1 0,0 0,0 0,1
189,1 180,1 515,1 191,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 367,1 373,1 379,1 183,1 0,1
549,2 514,2 315,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 195,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 371,3 448,1 0,0 0,0 0,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,1
259,2 184,1 380,1 378,2 371,1 0,0 0,0 0,1
439,1 380,1 373,1 379,1 430,1 0,0 0,0 0,1
439,1 368,1 544,1 185,1 0,0 0,0 0,0 0,1
439,2 367,2 370,2 451,2 369,3 456,1 0,0 0,1
278,1 380,1 237,1 188,1 0,0 0,0 0,0 0,1
439,2 367,3 451,3 349,3 373,2 0,0 0,0 0,2
439,2 180,1 380,1 369,3 448,1 379,1 336,1 0,1
259,2 376,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 425,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 195,1 0,0 0,0 0,1
549,1 432,1 448,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 190,1 182,1 426,1 0,0 0,0 0,1
439,1 367,1 334,1 373,1 0,0 0,0 0,0 0,2
439,2 370,3 367,3 451,3 369,3 373,2 0,0 0,1
439,2 370,3 514,2 373,2 513,1 0,0 0,0 0,1
439,1 375,1 191,1 429,1 0,0 0,0 0,0 0,1
439,2 180,3 367,3 369,3 183,2 379,1 336,1 0,1
439,2 367,2 370,3 451,3 369,3 373,2 380,1 0,1
439,1 375,1 426,1 192,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 448,1 371,3 380,1 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 375,1 369,1 426,1 514,1 0,0 0,0 0,1
509,1 367,3 375,2 379,1 380,1 0,0 0,0 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 543,3 542,1 0,0 0,0 0,0 0,1
278,1 367,1 297,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 544,1 180,1 194,1 0,0 0,0 0,1
439,2 380,1 184,1 367,3 371,1 0,0 0,0 0,1
439,1 367,1 544,1 180,1 423,1 0,0 0,0 0,1
439,1 514,1 373,1 371,1 380,1 0,0 0,0 0,1
439,2 380,1 426,3 184,1 371,1 0,0 0,0 0,1
439,2 370,3 367,3 373,2 371,3 0,0 0,0 0,1
439,2 367,3 427,1 180,1 373,2 336,1 183,1 0,1
439,2 367,3 380,1 373,2 448,1 379,1 378,2 0,1
439,1 367,1 180,1 426,1 373,1 183,1 429,1 0,1
