438,2 361,2 427,1 359,2 358,1 525,1 364,1 1,1
438,2 361,2 359,2 273,1 525,2 427,2 542,1 1,1
438,2 342,1 426,1 357,3 138,1 351,1 353,3 3,3
438,2 361,1 542,1 359,2 525,1 358,2 353,3 1,1
438,2 361,1 341,2 359,2 525,1 358,2 0,0 1,1
438,2 342,1 426,1 357,1 138,1 351,2 353,1 1,1
438,2 342,1 357,3 341,2 351,2 0,0 0,0 4,4
438,2 361,2 357,3 359,2 525,2 427,2 0,0 1,1
438,2 361,2 359,2 426,3 351,2 358,2 525,1 1,1
438,2 361,2 141,2 426,3 359,2 525,1 358,2 1,1
438,2 342,1 426,3 357,3 138,1 351,2 353,3 1,1
438,2 361,1 427,1 359,1 358,2 525,1 364,2 2,2
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,1
438,2 361,1 427,2 359,1 358,2 525,2 364,1 1,1
438,1 361,1 273,1 359,1 525,1 358,1 427,1 1,1
438,2 342,1 357,3 341,1 351,2 0,0 0,0 1,1
438,2 361,2 542,1 359,2 341,2 525,1 366,1 1,1
438,2 361,1 427,2 359,2 358,2 525,1 364,1 7,7
258,2 361,2 353,3 364,2 354,3 557,1 426,3 1,1
438,2 361,1 542,1 359,1 525,2 358,1 353,1 1,1
438,2 361,2 341,2 359,2 525,2 364,1 353,3 1,1
438,2 361,2 366,1 341,2 138,1 357,3 351,2 1,1
438,2 361,1 542,1 359,1 525,1 358,1 353,1 1,1
438,2 361,2 340,3 364,1 525,2 358,2 366,1 1,1
438,2 361,1 427,1 359,1 358,1 525,2 364,1 4,4
438,2 361,2 366,1 427,1 362,1 525,2 364,1 1,1
438,2 361,2 341,2 359,2 525,1 364,1 353,3 1,1
438,2 361,2 427,1 359,1 358,2 525,1 364,1 3,3
438,2 361,2 351,2 341,2 525,1 358,2 0,0 1,1
438,2 361,2 427,1 359,2 358,2 525,1 364,1 7,7
438,2 342,1 357,3 351,2 358,2 366,1 426,1 1,1
438,2 361,1 359,2 358,2 351,1 357,3 366,1 1,1
438,2 426,3 458,1 359,2 341,2 351,2 357,3 1,1
438,2 361,2 351,1 359,2 141,2 357,3 0,0 1,1
438,2 361,2 527,2 359,2 525,2 364,1 358,2 2,2
438,2 361,2 426,3 359,2 351,2 525,1 358,2 1,1
438,2 342,1 357,1 542,1 351,2 0,0 0,0 1,1
438,2 361,1 427,2 359,2 358,2 525,1 364,2 1,1
438,2 361,2 342,1 362,1 0,0 0,0 0,0 2,2
438,2 342,1 357,3 351,2 359,2 426,3 366,1 1,1
438,2 342,1 426,1 357,2 138,1 351,2 353,1 1,1
438,2 342,1 353,3 359,2 357,3 351,2 366,1 2,2
438,2 361,2 427,1 359,1 358,2 525,2 364,1 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 1,1
438,2 428,2 357,3 351,2 429,1 525,2 0,0 1,1
438,2 361,2 359,2 341,2 358,2 525,1 0,0 1,1
438,1 542,1 342,1 424,1 357,1 426,1 0,0 2,2
438,1 361,1 427,1 359,1 525,1 358,1 364,1 1,1
438,2 361,1 542,2 359,2 525,2 358,2 353,3 1,1
438,2 361,1 427,1 359,1 358,1 525,1 364,2 2,2
438,2 342,1 357,2 341,2 351,2 366,1 0,0 1,1
438,2 361,1 136,1 141,1 359,2 138,1 357,2 2,2
438,2 361,1 353,3 351,2 359,2 357,3 138,1 1,1
438,2 361,2 353,3 351,2 359,2 357,3 138,1 1,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 353,3 359,1 357,3 351,2 366,1 1,1
438,2 342,1 357,3 341,1 351,2 366,1 0,0 1,1
438,2 361,2 353,3 341,2 525,2 364,1 358,2 2,2
438,2 361,1 426,1 341,1 525,1 358,1 364,1 1,1
438,2 361,1 427,2 359,1 358,2 525,1 364,1 2,2
553,1 361,2 366,1 525,2 359,2 364,2 358,2 3,3
438,2 361,2 427,2 359,2 358,2 525,1 364,1 4,4
438,2 361,1 230,1 341,1 359,1 525,2 364,1 1,1
438,2 361,1 353,1 351,2 359,2 357,3 138,1 1,1
438,1 342,1 542,1 359,1 358,1 427,1 353,1 1,1
438,2 361,1 542,2 353,1 359,1 525,2 358,1 1,1
438,2 361,2 525,2 351,2 138,1 357,3 366,1 1,1
438,2 361,2 357,3 359,2 525,1 364,2 0,0 1,1
438,2 361,2 427,2 359,2 358,2 525,2 364,1 2,2
438,2 361,2 427,2 359,1 358,2 525,1 364,1 1,1
438,1 361,1 542,1 359,1 525,1 353,1 141,1 1,1
438,2 342,1 426,3 357,2 138,1 351,1 353,3 1,1
438,2 361,2 353,3 341,2 525,1 364,1 358,1 1,1
438,1 361,1 341,1 359,1 358,1 356,1 353,1 1,1
438,2 361,2 230,2 341,2 359,2 525,1 364,2 1,1
438,1 361,1 353,1 359,1 525,1 357,1 426,1 1,1
438,2 342,1 353,3 351,2 358,2 357,3 0,0 1,1
438,2 361,1 542,1 353,3 359,1 525,1 358,2 2,2
438,2 361,1 542,2 353,3 359,2 525,2 358,2 1,1
438,2 361,2 353,1 341,1 525,2 364,1 358,1 1,1
438,2 361,2 353,3 351,1 359,2 357,3 138,1 1,1
438,2 361,1 527,3 359,1 525,2 364,1 358,1 1,1
438,2 361,2 353,1 341,1 525,1 364,1 358,1 1,1
438,1 542,1 342,1 359,1 525,1 427,1 0,0 1,1
438,2 361,1 427,2 359,2 358,2 525,2 364,1 1,1
438,1 342,1 542,1 359,1 525,1 427,1 366,1 1,1
438,2 361,1 353,1 341,1 525,1 364,2 358,1 1,1
438,2 361,1 542,2 353,3 359,2 525,1 358,2 1,1
553,1 361,2 353,3 357,3 359,2 351,2 0,0 1,1
438,2 361,1 427,2 359,1 358,1 525,2 364,1 1,1
438,2 361,2 353,3 351,1 359,2 357,3 138,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 353,3 2,2
438,2 361,1 542,1 353,3 359,2 525,1 358,2 2,2
438,1 361,1 542,1 357,1 525,1 237,1 0,0 1,1
438,2 361,2 476,3 341,2 525,2 366,1 0,0 1,1
438,2 361,2 542,2 359,2 525,1 353,3 358,2 5,6
438,2 361,2 427,1 359,2 358,2 525,2 364,1 9,11
438,2 342,1 357,3 341,2 351,2 366,1 0,0 4,5
438,2 361,1 542,2 353,3 359,1 525,2 358,2 12,15
438,1 361,1 427,1 359,1 358,1 525,1 364,1 310,391
438,2 361,1 427,1 359,2 358,2 525,1 364,1 17,22
438,2 361,1 427,1 359,2 358,2 525,2 364,1 9,12
438,2 361,2 527,3 359,2 525,1 364,1 358,2 3,4
438,2 361,1 427,1 359,1 358,1 525,1 364,1 7,10
438,2 361,2 542,1 359,2 525,1 353,3 358,2 4,6
438,1 361,1 141,1 359,1 525,1 358,1 136,1 2,3
438,2 361,2 542,1 359,2 525,1 358,2 353,3 2,3
438,1 342,1 357,1 341,1 351,1 0,0 0,0 26,40
438,2 361,1 427,1 359,1 358,2 525,2 364,1 7,11
438,1 361,1 353,1 341,1 525,1 364,1 358,1 69,109
438,1 342,1 353,1 359,1 357,1 351,1 0,0 5,8
438,1 342,1 357,1 341,1 351,1 366,1 0,0 10,16
438,1 361,1 542,1 353,1 359,1 525,1 358,1 302,499
438,2 361,1 427,1 359,2 358,1 525,1 364,1 3,5
438,2 361,1 542,2 359,1 525,1 358,2 353,3 3,5
438,2 361,1 542,1 359,1 525,2 358,2 353,3 4,7
438,1 361,1 353,1 426,1 359,1 525,1 358,1 1,2
438,2 342,1 426,3 357,3 138,1 351,1 353,3 1,2
438,1 136,1 140,1 353,1 138,1 193,1 358,1 1,2
548,1 544,1 542,1 527,1 543,1 0,0 0,0 1,2
438,2 361,1 427,1 359,2 358,1 525,2 364,1 1,2
438,2 361,2 427,2 359,2 358,2 525,1 364,2 1,2
438,2 361,1 342,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 427,2 359,1 358,1 525,1 364,1 1,2
438,1 361,1 353,1 341,1 359,1 525,1 364,1 1,2
438,2 361,1 542,2 359,1 525,2 358,1 353,3 1,2
438,1 361,1 542,1 353,1 359,1 358,1 525,1 17,34
438,1 361,1 139,1 359,1 525,1 358,1 0,0 51,103
438,1 361,1 542,1 359,1 525,1 427,1 138,1 8,17
438,1 361,1 342,1 362,1 0,0 0,0 0,0 8,17
438,2 361,1 427,1 359,1 358,2 525,1 364,1 6,13
438,1 361,1 141,1 426,1 359,1 525,1 358,1 11,25
438,1 361,1 353,1 341,1 359,1 525,1 427,1 7,16
438,2 361,2 542,1 359,2 525,2 353,3 358,2 2,5
438,1 361,1 542,1 359,1 525,1 358,1 353,1 14,37
438,1 361,1 351,1 359,1 141,1 357,1 0,0 3,8
438,2 361,1 542,2 359,1 525,2 358,2 353,3 4,11
438,1 361,1 141,1 359,1 525,1 358,1 426,1 10,29
