438,2 342,1 341,2 359,1 357,3 351,2 358,2 4,4
438,2 354,3 341,2 350,2 525,2 358,2 423,1 1,1
438,2 354,3 341,2 362,1 358,2 360,2 366,1 1,1
438,2 140,2 354,3 341,2 141,2 358,2 360,2 1,1
438,2 361,1 354,3 341,2 525,1 360,2 358,2 1,1
438,2 342,1 341,2 359,2 357,2 351,2 358,1 1,1
438,2 140,1 354,3 341,2 141,1 358,2 360,1 1,1
438,2 349,3 341,2 359,2 362,2 458,2 431,2 1,1
438,2 140,1 354,2 341,2 141,1 358,2 360,2 1,1
438,1 342,1 341,1 359,1 364,1 358,1 360,1 1,1
438,2 140,2 354,3 525,2 359,2 358,2 360,2 1,1
438,2 361,2 354,3 359,2 357,3 358,2 360,2 1,1
258,1 475,1 354,1 522,1 364,1 525,1 0,0 1,1
438,2 341,2 359,2 429,1 423,1 525,2 350,2 1,1
438,2 140,2 354,3 141,2 358,2 139,2 360,2 1,1
438,2 361,1 476,1 477,1 357,1 351,1 426,1 1,1
438,2 140,1 524,2 139,1 525,1 429,1 141,1 1,1
438,2 140,1 354,1 525,1 359,1 358,1 360,2 1,1
438,2 475,1 366,1 477,1 359,2 341,2 358,2 1,1
438,2 432,1 354,3 341,2 359,2 364,1 362,1 1,1
438,2 361,2 458,1 341,2 525,1 360,2 542,1 1,1
438,1 190,1 354,1 139,1 141,1 195,1 525,1 1,1
438,2 342,1 542,1 359,2 525,1 360,2 358,2 1,1
438,2 140,1 354,1 525,2 359,1 358,1 360,1 1,1
438,2 140,1 524,1 357,1 525,1 358,1 141,1 1,1
438,2 354,3 430,1 341,2 350,2 525,1 358,2 1,1
438,2 140,1 524,1 357,1 525,2 358,1 141,1 1,1
438,2 542,2 342,1 359,1 525,1 360,1 358,1 1,1
438,2 523,1 341,2 359,2 429,1 448,1 525,1 1,1
438,2 342,1 341,2 359,2 424,1 357,3 351,2 1,1
438,2 361,2 524,1 364,1 525,2 358,2 360,2 2,2
553,1 361,2 542,2 359,2 525,1 445,1 358,2 1,1
438,2 140,1 524,1 139,2 525,2 429,1 141,1 1,1
438,2 342,1 341,1 359,2 357,2 351,1 358,2 2,2
438,1 524,1 354,1 341,1 525,1 360,1 358,1 2,2
438,1 342,1 194,1 341,1 458,1 525,1 429,1 2,2
438,2 354,3 341,2 430,1 350,2 525,1 358,2 1,1
438,2 342,1 353,3 354,3 359,2 360,2 358,2 1,1
438,2 140,1 354,3 525,1 359,2 358,1 360,1 1,1
438,2 361,2 354,1 429,2 525,2 360,2 358,2 1,1
438,2 140,1 354,3 525,2 359,2 358,1 360,1 1,1
258,2 524,1 362,2 458,2 341,2 195,1 525,2 1,1
438,1 361,1 354,1 359,1 141,1 357,1 453,1 1,1
438,2 524,1 354,3 341,2 359,2 357,3 362,1 2,2
258,2 366,1 524,1 522,1 354,3 429,2 445,1 1,1
438,1 361,1 354,1 357,1 341,1 542,1 362,1 1,1
438,2 524,1 354,3 429,2 360,1 525,1 358,2 1,1
438,1 353,1 361,1 354,1 359,1 362,1 357,1 1,1
438,2 140,1 354,1 341,1 141,1 358,2 360,1 1,1
438,2 140,1 354,3 525,1 359,2 358,2 360,1 1,1
438,2 140,1 354,3 525,2 359,2 358,2 360,1 1,1
438,2 524,1 354,3 429,1 360,1 525,1 358,1 1,1
438,2 140,2 354,3 341,2 141,1 358,2 360,2 2,2
438,1 342,1 364,1 362,1 525,1 357,1 351,1 1,1
553,1 361,2 354,3 525,2 364,1 358,2 445,1 1,1
438,2 342,1 230,1 359,1 256,1 362,1 282,2 1,1
438,2 140,1 354,3 525,2 359,2 358,1 360,2 1,1
438,2 361,2 355,3 340,3 357,3 354,3 341,2 1,1
438,2 342,1 341,2 359,2 424,3 357,3 351,2 2,2
438,2 140,2 524,1 195,1 525,1 358,2 141,1 1,1
438,2 342,1 354,3 341,1 359,1 357,3 525,1 1,1
438,2 353,2 361,1 354,3 357,3 525,1 360,1 1,1
438,2 361,2 354,3 141,1 357,3 138,1 362,2 1,1
438,2 365,1 458,2 341,2 359,2 445,1 426,3 1,1
