224,1 361,1 425,1 354,1 341,1 357,1 360,1 1,1
552,1 544,1 543,1 542,1 525,1 527,1 326,1 1,1
442,1 348,2 436,1 345,1 421,1 415,2 346,2 1,1
442,1 436,1 430,2 338,2 385,3 351,2 391,2 1,1
442,1 339,1 393,1 338,2 457,2 385,3 337,3 1,1
442,1 436,1 345,1 415,1 493,1 421,1 418,1 1,1
442,1 348,2 450,1 542,2 436,1 424,3 426,3 1,1
224,1 348,1 270,1 345,1 415,1 417,1 420,1 1,1
262,2 447,1 274,3 545,1 536,1 0,0 0,0 1,1
442,1 348,2 339,1 393,1 517,1 519,2 381,3 1,1
552,2 147,3 490,3 351,2 148,2 320,2 491,1 1,1
224,1 348,1 538,1 402,1 161,1 163,1 158,1 1,1
442,1 542,1 348,2 436,1 421,1 531,2 154,2 1,1
224,1 184,1 514,1 436,1 430,1 543,1 446,1 1,1
442,1 443,1 459,1 338,2 385,1 351,1 337,2 1,1
224,1 348,1 346,1 373,1 179,1 351,1 457,1 1,1
442,1 348,1 411,1 351,1 457,1 414,1 430,1 1,1
442,1 492,1 421,1 493,1 415,2 422,1 0,0 1,1
224,1 361,1 340,1 341,1 423,1 525,1 360,1 1,1
442,1 348,2 450,1 490,3 457,2 198,1 346,2 1,1
442,1 339,1 459,2 338,2 519,1 520,3 382,3 1,1
442,1 348,2 450,1 411,3 351,2 414,2 485,1 1,1
442,1 339,1 459,2 338,2 519,1 520,1 382,3 1,1
552,1 521,1 543,1 546,1 542,1 519,1 0,0 1,1
224,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
442,1 436,1 458,2 357,3 341,2 433,1 353,3 1,1
224,1 533,1 542,1 345,1 415,1 531,1 411,1 21,29
224,1 542,1 348,1 531,1 415,1 345,1 457,1 4,7
224,1 348,1 542,1 402,1 333,1 539,1 346,1 15,27
224,1 542,1 348,1 531,1 415,1 417,1 195,1 2,4
552,1 533,1 543,1 542,1 544,1 0,0 0,0 1,2
224,1 542,1 533,1 531,1 415,1 345,1 411,1 1,2
224,1 348,1 409,1 345,1 415,1 417,1 531,1 2,4
224,1 348,1 542,1 345,1 415,1 531,1 411,1 1,2
224,1 348,1 340,1 341,1 195,1 360,1 525,1 2,5
224,1 348,1 533,1 414,1 345,1 415,1 411,1 5,13
224,1 348,1 542,1 345,1 531,1 415,1 411,1 3,8
224,1 533,1 531,1 544,1 543,1 0,0 0,0 1,3
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,3
224,1 428,1 348,1 531,1 415,1 345,1 411,1 1,3
224,1 348,1 542,1 402,1 333,1 401,1 351,1 14,45
224,1 542,1 348,1 531,1 415,1 345,1 194,1 3,12
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,4
224,1 395,1 348,1 402,1 161,1 158,1 163,1 1,15
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
262,2 348,2 237,1 351,2 429,2 242,1 457,2 0,1
552,2 531,2 546,1 543,3 542,1 533,3 541,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 436,1 419,1 351,2 429,2 242,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
552,2 436,1 379,1 351,2 336,1 430,2 457,2 0,1
442,1 432,1 274,3 346,2 430,1 428,2 457,2 0,1
224,2 436,1 264,3 351,2 429,2 287,3 457,2 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,2
224,2 348,2 362,2 359,2 429,2 430,2 457,2 0,1
552,2 436,1 450,1 351,2 429,1 430,2 346,2 0,1
442,1 443,1 346,1 351,1 429,1 242,1 388,1 0,1
552,2 436,1 450,1 359,1 429,2 276,1 457,2 0,1
224,1 542,1 348,1 531,1 415,1 345,1 411,1 0,1
552,1 376,1 346,1 351,1 429,1 242,1 542,1 0,1
224,1 348,1 403,1 163,1 539,1 161,1 402,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 436,1 448,1 351,2 429,2 430,2 388,2 0,1
224,1 348,1 413,1 345,1 415,1 417,1 420,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 426,1 402,1 161,1 158,1 346,1 0,18
291,1 348,2 485,3 423,3 457,2 150,1 351,2 0,1
552,1 521,1 543,1 520,1 544,1 0,0 0,0 0,1
442,1 348,2 450,1 351,2 423,1 424,1 346,2 0,1
224,1 343,1 348,1 345,1 411,1 415,1 346,1 0,1
442,1 443,1 459,1 338,2 385,1 351,2 337,3 0,1
442,1 339,1 459,2 338,2 519,2 520,1 382,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,2 533,2 543,3 542,1 544,1 0,0 0,0 0,1
442,1 339,1 459,2 338,2 519,2 520,1 382,3 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 533,2 543,3 542,2 544,3 0,0 0,0 0,1
224,1 184,1 426,1 373,1 179,1 367,1 423,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
