441,2 343,1 350,1 345,2 415,1 417,1 419,1 1,1
441,2 343,3 345,1 415,2 344,2 417,2 416,2 1,1
441,2 343,1 350,2 345,2 415,2 417,2 419,1 2,2
441,2 343,3 350,2 345,2 415,2 417,2 419,2 2,2
441,1 529,1 423,1 196,1 195,1 415,1 417,1 1,1
441,2 343,2 350,2 345,2 415,2 417,1 419,1 1,1
441,2 350,2 423,1 345,1 415,1 417,1 344,2 1,1
441,2 416,2 192,1 345,2 423,3 415,1 417,1 1,1
441,2 345,1 531,1 419,1 423,1 350,2 417,1 1,1
441,2 343,2 350,2 345,2 415,1 417,1 419,2 1,1
463,1 192,1 531,1 421,1 543,2 423,1 417,2 1,1
441,2 233,3 345,2 350,2 344,2 417,1 529,1 1,1
441,2 350,2 345,2 415,2 344,2 423,3 417,1 1,1
441,2 350,2 416,2 344,2 423,3 419,1 417,2 1,1
551,1 343,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 343,3 350,2 345,1 415,1 417,1 419,2 1,1
441,2 343,3 415,2 345,2 344,2 416,2 417,2 1,1
441,2 345,2 192,1 148,1 415,1 344,2 417,2 1,1
441,2 350,2 345,2 415,2 344,2 423,3 417,2 2,2
441,2 343,1 350,2 345,1 415,1 417,2 419,1 3,3
463,1 343,3 345,2 415,2 421,1 344,2 419,1 2,2
441,2 529,1 531,1 345,1 344,1 415,1 417,2 1,1
441,2 343,1 350,2 345,1 415,1 417,1 419,1 1,1
551,1 430,1 345,1 415,1 531,1 419,1 350,1 1,1
441,2 345,1 415,1 531,1 344,2 417,2 419,1 1,1
441,2 343,1 415,1 150,1 195,1 344,2 417,2 1,1
551,1 529,1 345,1 415,1 531,1 417,1 419,1 1,1
441,2 416,1 192,1 345,1 423,1 415,1 417,1 1,1
551,2 233,3 345,2 489,1 344,2 419,2 417,2 1,1
551,1 541,1 531,1 196,1 415,1 417,1 529,1 1,1
441,2 343,2 345,2 415,2 344,2 423,1 417,2 2,2
551,1 531,1 543,1 319,1 0,0 0,0 0,0 1,1
239,1 529,1 295,2 421,1 531,2 417,2 543,3 1,1
441,2 343,3 344,2 350,2 345,1 417,1 415,1 1,1
441,2 343,3 345,2 415,2 344,2 423,2 417,2 2,2
551,1 345,1 288,1 415,1 320,1 344,1 417,1 1,1
551,1 531,1 543,1 317,1 0,0 0,0 0,0 2,2
551,2 192,1 530,1 531,1 417,1 415,1 423,3 1,1
441,2 416,2 192,1 345,2 423,1 415,1 417,2 1,1
551,1 541,1 542,1 320,1 543,1 0,0 0,0 1,1
441,2 416,2 192,1 345,1 423,1 415,1 417,2 1,1
441,2 192,1 423,1 344,2 416,2 415,1 417,2 2,2
551,2 192,1 530,1 531,1 417,2 415,1 423,1 2,2
441,2 350,1 421,1 344,2 417,2 419,1 415,2 1,1
441,2 192,1 423,3 344,1 416,2 415,1 417,2 1,1
463,1 486,1 345,2 421,1 415,2 417,2 419,1 1,1
441,2 350,2 345,2 415,2 344,2 423,1 417,2 1,1
441,2 343,1 350,2 345,2 415,1 417,2 419,1 1,1
551,2 195,1 531,2 344,2 345,2 415,1 417,1 1,1
441,1 350,1 345,1 415,1 416,1 423,1 417,1 1,1
441,2 350,2 345,2 415,1 344,2 423,3 417,2 2,2
551,2 192,1 530,1 531,1 417,2 415,2 423,3 1,1
441,1 531,1 345,1 415,1 150,1 417,1 419,1 1,1
441,2 529,1 423,3 196,1 531,2 415,2 417,2 3,3
441,2 343,3 350,1 345,2 415,1 417,1 419,1 1,1
441,2 343,3 350,2 345,1 415,2 417,1 419,1 1,1
441,2 350,2 423,1 345,2 415,1 417,2 344,2 1,1
441,2 343,3 345,2 415,2 344,2 423,3 417,2 3,3
441,1 529,1 345,1 344,1 415,1 417,1 350,1 1,1
441,2 343,3 350,2 345,2 415,2 417,1 419,1 1,1
441,2 529,1 531,2 345,1 344,1 415,1 417,1 1,1
441,2 233,3 345,2 531,2 286,1 557,1 417,2 1,1
441,1 529,1 486,1 345,1 415,1 344,1 417,1 1,1
