438,2 361,2 230,1 357,3 358,2 364,1 351,2 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 2,2
438,2 340,3 359,2 351,2 525,1 358,2 427,1 1,1
548,1 544,1 526,1 527,1 323,1 0,0 0,0 2,2
548,2 361,2 426,3 359,2 358,1 357,2 0,0 1,1
438,1 361,1 448,1 357,1 358,1 351,1 0,0 1,1
438,1 361,1 353,1 359,1 141,1 525,1 358,1 1,1
438,2 342,1 426,3 357,3 138,1 351,2 353,1 1,1
438,2 361,2 136,1 357,3 138,1 359,2 356,1 1,1
438,2 361,2 366,1 357,3 351,2 430,2 0,0 1,1
438,1 361,1 366,1 341,1 138,1 351,1 357,1 1,1
553,1 361,2 366,1 525,2 357,3 351,2 0,0 3,3
438,2 361,2 541,1 138,1 357,3 351,1 0,0 1,1
438,2 527,3 458,1 351,2 357,3 525,1 427,1 1,1
553,1 453,3 341,2 358,2 364,1 351,1 426,2 1,1
438,2 527,3 359,2 424,3 351,2 357,3 525,1 1,1
553,1 453,3 366,1 357,3 525,2 351,2 353,3 4,4
438,2 342,1 426,2 357,2 138,1 351,2 353,3 1,1
438,2 361,1 541,2 359,2 138,1 357,3 0,0 1,1
553,1 453,2 357,1 525,1 358,1 426,1 0,0 1,1
438,2 541,1 357,3 351,2 426,3 525,1 542,1 1,1
438,2 361,1 359,1 525,2 358,2 424,2 353,3 4,4
438,1 342,1 357,1 138,1 351,1 136,1 0,0 1,1
449,1 209,1 458,2 525,2 351,2 237,2 366,1 1,1
438,2 366,1 354,3 357,3 458,2 359,2 341,2 1,1
438,2 342,1 426,2 357,2 138,3 351,2 353,3 1,1
438,2 340,3 357,3 359,2 351,2 525,1 0,0 1,1
438,2 353,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 340,3 351,2 542,1 525,1 358,2 427,1 1,1
438,2 353,3 541,1 351,2 357,3 525,2 358,2 1,1
438,2 342,1 426,2 357,3 138,3 351,2 353,3 1,1
553,1 453,3 366,1 357,3 525,2 351,1 353,3 1,1
438,2 340,3 357,3 426,3 525,1 358,2 427,1 1,1
438,2 361,2 138,1 141,1 357,3 351,1 353,3 1,1
438,2 340,3 357,3 426,3 358,2 525,2 427,1 1,1
438,2 361,2 427,1 359,1 358,2 525,1 364,2 1,1
438,2 342,1 426,1 357,2 138,1 351,2 353,3 3,3
438,2 361,1 427,1 359,1 358,1 525,2 364,1 2,2
438,2 342,1 366,1 351,1 357,3 424,3 136,1 1,1
438,2 361,2 366,1 458,1 364,1 357,3 351,2 1,1
438,2 140,1 357,2 138,1 351,2 358,2 0,0 1,1
438,2 426,3 353,3 354,3 359,2 357,3 361,1 2,2
438,2 361,2 136,3 357,3 138,2 359,1 356,3 1,1
438,2 361,1 427,1 359,2 358,1 525,1 364,1 1,1
438,2 453,3 359,2 341,2 448,1 364,1 358,2 1,1
438,2 361,2 525,2 357,3 351,1 426,2 353,3 1,1
438,2 342,1 426,1 357,3 138,2 351,2 353,3 1,1
438,2 361,1 427,1 359,2 358,2 525,1 364,1 3,3
438,2 342,1 366,1 351,2 357,3 424,3 353,3 2,2
553,1 453,3 366,1 357,3 525,1 351,2 353,3 3,3
438,2 542,1 361,1 359,1 351,2 358,2 427,1 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 1,1
553,1 453,3 341,2 358,2 364,1 351,2 426,3 1,1
438,2 361,1 359,2 525,2 358,2 424,3 353,3 1,1
438,2 361,1 427,2 359,2 358,2 525,2 364,1 2,2
438,2 361,2 353,3 359,2 141,1 138,1 357,3 1,1
438,2 342,1 353,3 351,2 357,3 427,2 426,3 1,1
438,2 342,1 353,3 351,2 357,1 427,1 426,3 1,1
438,2 361,1 427,2 359,1 358,2 525,1 364,1 1,1
438,2 342,1 357,1 351,2 341,2 366,1 0,0 1,1
449,1 353,3 366,1 361,2 476,3 357,3 138,3 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,1
438,2 342,1 353,3 351,2 357,2 427,2 426,3 1,1
438,1 542,1 342,1 424,1 357,1 353,1 0,0 2,2
