439,2 334,3 351,2 373,2 514,1 336,1 0,0 1,1
259,1 184,1 379,1 371,1 237,1 273,1 0,0 1,1
439,2 184,2 380,1 379,1 371,3 183,2 297,1 1,1
439,1 380,1 372,1 373,1 371,1 0,0 0,0 1,1
439,1 514,1 315,1 371,1 427,1 0,0 0,0 1,1
439,2 375,2 379,1 351,2 429,1 427,2 380,1 1,1
439,2 184,1 373,2 183,1 371,3 0,0 0,0 3,3
549,1 314,1 351,1 451,1 0,0 0,0 0,0 1,1
439,1 334,1 373,1 312,1 336,1 0,0 0,0 1,1
439,2 184,1 373,1 183,1 371,2 0,0 0,0 1,1
259,1 184,1 373,1 371,1 542,1 0,0 0,0 1,1
439,2 367,3 184,1 371,3 183,1 379,1 380,1 1,1
439,2 370,3 373,2 379,1 430,1 380,1 336,1 1,1
439,2 380,1 370,3 430,1 379,1 373,2 336,1 1,1
439,2 367,3 351,2 448,1 430,1 373,2 336,1 1,1
439,2 514,3 315,1 371,3 427,2 0,0 0,0 1,1
509,1 380,1 375,2 379,1 371,3 426,3 0,0 1,1
439,2 370,3 426,3 373,2 430,1 351,2 336,1 1,1
439,2 373,2 379,1 183,1 371,3 336,1 367,3 1,1
549,2 376,2 379,1 351,2 427,1 0,0 0,0 1,1
439,2 367,3 351,2 430,1 448,1 373,2 336,1 1,1
439,2 367,3 451,1 370,3 369,3 371,3 373,2 1,1
259,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
189,2 376,2 371,3 312,3 0,0 0,0 0,0 1,1
549,1 315,1 514,1 542,1 451,1 0,0 0,0 1,1
439,2 380,1 370,3 372,1 448,1 371,3 0,0 1,1
278,1 380,1 180,3 311,2 352,1 188,1 0,0 1,1
439,2 368,1 187,1 514,1 371,3 0,0 0,0 1,1
439,1 184,1 367,1 194,1 183,1 371,1 0,0 1,1
549,2 515,3 512,1 312,1 180,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 311,1 367,1 0,0 1,1
439,2 184,1 380,1 379,1 371,3 183,1 426,3 1,1
259,2 188,1 497,1 426,3 0,0 0,0 0,0 1,1
439,2 514,3 315,1 371,3 183,1 0,0 0,0 1,1
259,2 184,2 371,3 312,1 378,2 0,0 0,0 1,1
189,1 367,1 368,1 514,1 312,1 542,1 370,1 1,1
439,2 367,3 373,2 351,2 430,1 514,1 336,1 1,1
509,1 180,1 370,3 379,1 312,1 351,1 367,3 1,1
439,2 370,3 373,2 379,1 430,2 380,1 336,1 1,1
509,1 180,3 183,2 379,1 179,3 312,3 367,3 1,1
439,2 372,1 373,1 371,2 367,2 0,0 0,0 1,1
278,1 380,1 180,3 312,1 188,1 0,0 0,0 1,1
259,2 184,2 373,2 371,3 369,3 0,0 0,0 1,1
439,2 373,2 448,1 351,2 429,2 430,2 0,0 1,1
439,1 514,1 315,1 371,1 378,1 0,0 0,0 1,1
439,2 376,2 379,1 351,2 429,2 380,1 0,0 1,1
439,2 380,1 334,3 373,2 379,1 183,1 336,1 1,1
549,2 370,1 514,3 315,1 542,2 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 371,3 336,1 2,2
189,2 376,2 379,1 351,2 429,1 367,3 0,0 1,1
549,2 514,3 315,1 312,3 0,0 0,0 0,0 2,2
439,2 334,3 448,1 351,2 429,2 513,2 0,0 1,1
549,2 367,1 514,3 315,1 311,2 542,1 0,0 1,1
439,2 188,1 379,1 352,1 448,1 380,1 0,0 1,1
439,1 184,1 183,1 380,1 367,1 379,1 371,1 1,1
259,2 184,2 462,1 371,3 351,2 237,2 297,1 1,1
439,2 380,1 184,1 373,1 183,1 371,3 0,0 1,1
439,2 184,1 380,1 373,2 371,3 183,1 0,0 1,1
549,2 542,2 315,1 371,3 0,0 0,0 0,0 1,1
