438,1 354,1 524,1 523,1 525,1 194,1 429,1 1,1
438,2 342,1 361,2 354,3 362,1 357,3 351,2 3,3
438,2 361,2 342,1 341,2 359,2 357,2 360,2 1,1
438,2 361,1 362,1 359,1 357,3 358,1 360,1 1,1
438,2 361,2 340,3 423,2 525,2 360,2 195,1 1,1
438,2 361,1 354,1 425,1 360,1 359,1 357,3 1,1
438,2 361,2 340,3 453,3 357,3 458,1 360,2 1,1
438,2 432,1 342,1 354,3 365,1 448,1 366,1 1,1
548,1 524,1 542,1 543,1 525,1 523,1 0,0 1,1
438,2 361,2 342,1 542,2 341,2 360,2 357,3 1,1
438,2 354,3 341,2 357,3 242,1 525,1 350,2 1,1
438,2 361,2 340,3 423,2 525,1 360,2 195,1 1,1
145,2 432,1 197,1 359,2 429,2 242,3 138,3 1,1
438,2 361,1 140,1 525,2 357,3 359,2 360,1 1,1
438,2 342,1 355,3 354,3 360,2 358,2 445,1 1,1
438,2 361,1 342,1 341,1 525,1 360,1 458,1 1,1
438,2 361,1 340,1 423,1 525,1 360,2 195,1 1,1
438,2 361,1 340,3 423,1 525,2 360,2 195,1 3,3
548,1 526,1 542,1 525,1 543,1 527,1 324,1 1,1
438,2 361,2 342,1 542,1 341,2 360,2 357,3 1,1
438,1 361,1 524,1 357,1 541,1 525,1 360,1 1,1
438,2 340,3 357,3 430,1 525,1 423,1 350,2 1,1
438,2 340,3 523,1 351,2 359,2 357,3 350,2 1,1
548,2 526,1 324,1 543,1 544,1 0,0 0,0 1,1
438,2 342,1 361,2 354,3 362,2 357,3 351,2 1,1
438,1 342,1 357,1 362,1 458,1 364,1 366,1 1,1
438,2 361,2 355,3 340,3 453,2 357,2 360,2 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,1 1,1
235,1 209,1 354,3 242,3 357,3 351,2 230,1 1,1
548,1 526,1 525,1 543,1 324,1 527,1 0,0 1,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 1,1
438,2 361,2 349,3 357,3 351,1 362,1 445,1 2,2
553,1 361,2 428,2 357,3 282,1 362,2 445,1 1,1
438,2 361,1 524,1 429,1 423,2 525,1 360,1 1,1
438,2 361,1 342,1 341,1 359,1 357,3 360,2 1,1
438,2 361,2 342,1 525,1 351,2 445,1 357,3 2,2
553,1 542,1 540,1 445,1 360,2 364,1 0,0 1,1
438,2 361,1 340,1 423,1 525,2 360,1 195,1 1,1
438,2 361,1 340,3 423,2 525,2 360,1 195,1 1,1
438,2 361,1 340,2 423,2 525,2 360,2 195,1 1,1
438,1 361,1 425,1 360,1 351,1 427,1 357,1 1,1
438,2 361,1 342,1 341,2 359,1 357,3 360,1 1,1
438,1 361,1 340,1 341,1 357,1 525,1 360,1 1,1
438,2 361,1 342,1 341,1 359,2 357,3 360,1 1,1
438,1 361,1 340,1 195,1 341,1 525,1 360,1 2,2
438,2 361,2 340,3 425,2 360,2 351,2 357,2 1,1
438,2 342,1 445,1 354,3 448,1 362,1 357,3 1,1
438,2 361,2 340,2 423,3 525,2 360,2 195,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 508,1 427,1 359,1 358,1 360,1 1,1
438,2 361,2 359,2 138,3 357,3 351,2 445,1 1,1
438,2 525,2 542,2 342,1 361,1 360,1 357,3 1,1
438,2 361,1 542,2 342,1 525,2 360,1 357,3 4,4
438,2 525,2 542,1 342,1 361,2 360,2 357,2 1,1
438,2 361,2 342,1 341,1 359,2 357,3 360,2 2,2
438,2 361,1 542,2 342,1 525,1 360,2 357,3 1,1
438,2 361,1 542,1 342,1 525,1 360,2 357,2 2,2
438,2 361,2 542,1 342,1 525,1 360,2 357,2 1,1
438,2 361,1 542,2 342,1 525,2 360,2 357,2 1,1
438,1 361,1 542,1 523,1 360,1 525,1 358,1 5,6
438,1 361,1 542,1 342,1 525,1 360,1 357,1 32,41
438,2 361,2 354,3 425,3 360,2 359,2 357,3 7,9
553,1 361,2 355,3 357,3 364,1 360,2 445,1 3,4
438,2 361,1 340,3 423,2 525,1 360,2 195,1 3,4
438,2 361,1 354,3 425,3 360,2 359,2 357,2 3,4
438,1 525,1 542,1 342,1 361,1 360,1 357,1 9,13
438,2 361,1 340,3 423,1 525,2 360,1 195,1 2,3
438,2 361,1 340,3 423,1 525,1 360,1 195,1 4,6
438,2 361,1 354,3 425,3 360,1 359,2 357,3 2,3
438,2 361,1 342,1 341,2 359,1 357,3 360,2 6,9
438,1 361,1 542,1 523,1 360,1 525,1 359,1 2,3
438,1 361,1 340,1 341,1 525,1 360,1 423,1 2,3
438,2 361,1 340,3 423,1 525,1 360,2 195,1 2,3
438,2 361,2 342,1 341,2 359,2 357,3 360,2 11,17
438,1 361,1 425,1 354,1 358,1 360,1 357,1 6,10
438,1 361,1 342,1 341,1 359,1 357,1 360,1 22,41
438,2 361,1 342,1 341,2 359,2 357,3 360,2 8,15
548,1 349,1 542,1 525,1 340,1 453,1 0,0 1,2
548,1 526,1 527,1 543,1 544,1 0,0 0,0 1,2
438,2 361,2 342,1 525,2 351,2 445,1 357,3 1,2
438,1 361,1 342,1 359,1 525,1 360,1 357,1 1,2
548,1 526,1 525,1 543,1 351,1 527,1 453,1 1,2
438,1 361,1 340,1 357,1 525,1 195,1 360,1 1,2
438,1 361,1 524,1 357,1 195,1 525,1 360,1 1,2
548,1 526,1 527,1 543,1 544,1 541,1 453,1 1,2
553,1 453,3 424,3 351,1 445,1 357,3 340,3 1,2
