261,2 422,1 409,3 455,2 351,2 411,3 485,1 1,1
441,1 412,1 150,1 417,1 149,1 0,0 0,0 2,2
261,2 409,3 412,3 414,2 276,2 411,3 351,2 1,1
441,2 413,3 150,1 427,1 542,1 0,0 0,0 1,1
261,2 412,1 150,2 415,2 411,3 414,2 0,0 1,1
261,2 343,3 344,2 411,3 351,2 414,2 277,1 1,1
156,2 413,1 424,3 411,3 351,2 0,0 0,0 1,1
441,1 152,1 344,1 427,1 422,1 0,0 0,0 1,1
156,2 152,2 424,3 344,2 0,0 0,0 0,0 1,1
441,1 412,1 422,1 150,1 427,1 417,1 0,0 1,1
441,1 413,1 344,1 427,1 426,1 409,1 0,0 1,1
441,2 343,3 485,3 351,2 411,3 0,0 0,0 1,1
441,1 152,1 344,1 427,1 0,0 0,0 0,0 1,1
441,2 343,3 427,2 344,2 417,2 422,1 0,0 1,1
441,2 413,3 414,2 344,1 427,2 422,1 0,0 2,2
441,2 152,1 344,2 149,3 0,0 0,0 0,0 1,1
156,2 152,1 344,2 424,1 0,0 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 411,3 351,2 276,2 153,2 422,1 1,1
441,2 343,3 542,2 411,2 344,2 427,1 0,0 1,1
551,2 343,3 542,2 320,1 0,0 0,0 0,0 1,1
551,1 409,1 320,1 344,1 0,0 0,0 0,0 1,1
441,1 413,1 417,1 426,1 409,1 0,0 0,0 1,1
156,2 409,1 413,2 411,3 351,1 414,1 0,0 1,1
441,2 413,3 411,3 414,2 351,2 422,1 0,0 4,4
551,2 412,3 343,3 320,2 0,0 0,0 0,0 1,1
441,1 409,1 425,1 410,1 426,1 0,0 0,0 1,1
441,2 413,3 414,2 344,1 427,1 422,1 0,0 3,3
441,2 412,3 150,1 417,2 149,2 422,1 0,0 1,1
441,2 413,3 344,2 149,2 427,1 0,0 0,0 1,1
156,1 413,1 414,1 417,1 409,1 0,0 0,0 4,5
441,2 152,1 427,1 344,1 0,0 0,0 0,0 3,4
156,1 152,1 424,1 344,1 0,0 0,0 0,0 2,3
156,1 409,1 413,1 411,1 351,1 414,1 0,0 27,42
156,1 409,1 420,1 415,1 150,1 411,1 414,1 78,124
441,1 152,1 344,1 149,1 0,0 0,0 0,0 8,13
156,1 152,1 344,1 424,1 0,0 0,0 0,0 170,277
441,1 343,1 409,1 150,1 427,1 417,1 0,0 6,10
156,1 409,1 343,1 344,1 411,1 351,1 427,1 7,12
441,2 412,3 150,1 417,2 149,1 422,1 0,0 8,14
441,2 152,1 344,1 427,1 0,0 0,0 0,0 16,28
156,1 152,1 411,1 344,1 0,0 0,0 0,0 4,7
441,2 152,1 344,2 427,1 0,0 0,0 0,0 57,103
441,2 152,1 344,2 427,2 0,0 0,0 0,0 6,11
156,1 409,1 426,1 150,1 414,1 411,1 146,1 13,25
156,1 413,1 411,1 344,1 149,1 0,0 0,0 2,4
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 412,1 414,1 411,1 150,1 149,1 427,1 1,2
156,1 409,1 414,1 426,1 150,1 417,1 149,1 1,2
156,1 409,1 414,1 344,1 411,1 351,1 427,1 1,2
156,1 409,1 343,1 344,1 411,1 414,1 351,1 2,4
441,1 413,1 344,1 415,1 0,0 0,0 0,0 1,2
156,1 413,1 414,1 411,1 344,1 0,0 0,0 3,6
156,1 542,1 533,1 411,1 0,0 0,0 0,0 29,60
441,2 152,1 427,2 344,2 0,0 0,0 0,0 3,7
156,1 413,1 409,1 414,1 417,1 0,0 0,0 2,5
441,1 533,1 195,1 0,0 0,0 0,0 0,0 2,5
441,2 152,1 344,2 427,1 422,1 0,0 0,0 2,5
441,2 152,1 344,2 149,1 0,0 0,0 0,0 4,10
441,2 152,1 427,1 344,2 0,0 0,0 0,0 3,8
441,1 409,1 533,1 193,1 0,0 0,0 0,0 3,8
551,1 533,1 542,1 0,0 0,0 0,0 0,0 7,21
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 343,1 426,1 414,1 411,1 344,1 542,1 1,3
441,2 413,3 417,2 427,1 0,0 0,0 0,0 1,3
441,2 413,3 344,2 415,2 422,1 0,0 0,0 2,7
156,1 343,1 345,1 344,1 414,1 0,0 0,0 1,4
441,1 409,1 532,1 344,1 343,1 0,0 0,0 1,4
441,2 413,3 414,2 344,2 427,1 422,1 0,0 2,10
441,1 412,1 150,1 417,1 149,1 422,1 0,0 1,5
441,1 532,1 343,1 411,1 427,1 0,0 0,0 4,21
156,1 409,1 413,1 411,1 414,1 351,1 0,0 0,2
156,1 343,1 409,1 150,1 411,1 415,1 414,1 0,1
441,1 413,1 417,1 427,1 0,0 0,0 0,0 0,2
551,1 532,1 542,1 343,1 0,0 0,0 0,0 0,14
441,1 425,1 409,1 426,1 424,1 149,1 0,0 0,1
551,2 532,2 542,1 343,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 426,1 192,1 0,0 0,0 0,1
551,2 532,3 542,2 343,3 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 411,1 150,1 414,1 0,1
156,1 409,1 147,1 414,1 426,1 149,1 427,1 0,1
441,1 409,1 533,1 415,1 0,0 0,0 0,0 0,1
441,1 428,1 412,1 426,1 423,1 0,0 0,0 0,1
441,1 533,1 409,1 428,1 0,0 0,0 0,0 0,2
441,1 409,1 425,1 415,1 149,1 0,0 0,0 0,1
156,2 409,1 420,1 415,1 150,1 411,3 414,1 0,1
156,1 409,1 426,1 414,1 150,1 411,1 148,1 0,1
441,2 152,1 344,1 427,2 0,0 0,0 0,0 0,3
441,1 533,1 426,1 429,1 0,0 0,0 0,0 0,1
441,2 412,3 150,1 417,2 149,1 0,0 0,0 0,1
441,1 409,1 413,1 411,1 196,1 0,0 0,0 0,1
156,2 413,1 455,1 417,1 409,1 0,0 0,0 0,1
441,1 532,1 343,1 410,1 426,1 0,0 0,0 0,6
441,1 533,1 148,1 0,0 0,0 0,0 0,0 0,3
261,2 343,3 422,1 415,1 411,1 146,1 409,2 0,1
156,1 413,1 424,1 411,1 351,1 0,0 0,0 0,1
441,1 533,1 410,1 426,1 0,0 0,0 0,0 0,1
441,2 413,3 426,3 344,2 542,1 0,0 0,0 0,1
551,1 409,1 343,1 414,1 320,1 0,0 0,0 0,1
441,1 533,1 409,1 196,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 426,1 424,1 0,0 0,0 0,1
441,1 425,1 191,1 150,1 426,1 0,0 0,0 0,1
156,2 413,2 424,3 411,3 351,2 0,0 0,0 0,1
441,1 425,1 149,1 416,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 191,1 426,1 0,0 0,0 0,1
441,1 425,1 150,1 415,1 0,0 0,0 0,0 0,1
441,1 147,1 193,1 426,1 148,1 0,0 0,0 0,1
441,1 412,1 409,1 410,1 417,1 0,0 0,0 0,1
441,1 409,1 428,1 196,1 195,1 0,0 0,0 0,1
441,1 147,1 414,1 192,1 427,1 0,0 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,3
441,1 190,1 409,1 426,1 429,1 0,0 0,0 0,1
441,1 409,1 152,1 414,1 542,1 0,0 0,0 0,1
261,1 422,1 409,1 455,1 351,1 411,1 485,1 0,1
441,1 413,1 344,1 542,1 409,1 0,0 0,0 0,2
441,1 152,1 428,1 149,1 0,0 0,0 0,0 0,1
156,1 412,1 149,1 414,1 150,1 411,1 427,1 0,1
156,2 409,3 343,1 344,2 411,3 414,2 150,2 0,1
156,1 409,1 426,1 150,1 146,1 411,1 414,1 0,1
441,1 533,1 409,1 426,1 424,1 0,0 0,0 0,1
156,1 426,1 409,1 150,1 146,1 411,1 414,1 0,1
441,2 409,3 455,2 412,3 414,2 343,3 415,2 0,2
156,1 409,1 412,1 411,1 414,1 146,1 426,1 0,1
441,2 413,3 414,2 344,2 427,2 422,1 0,0 0,4
156,1 409,1 426,1 455,1 150,1 417,1 414,1 0,1
156,1 409,1 426,1 343,1 345,1 427,1 414,1 0,1
441,2 343,3 409,1 150,1 427,2 417,2 0,0 0,1
261,1 533,1 485,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 344,2 427,2 422,1 0,0 0,0 0,1
156,1 486,1 344,1 411,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 415,1 427,1 149,1 0,2
441,1 412,1 542,1 344,1 149,1 427,1 0,0 0,1
156,1 413,1 343,1 344,1 411,1 0,0 0,0 0,1
441,1 533,1 414,1 426,1 149,1 0,0 0,0 0,1
441,2 413,3 344,2 149,1 427,1 0,0 0,0 0,1
551,2 343,3 351,2 320,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 414,1 150,1 0,2
441,2 343,3 420,1 417,2 344,2 422,1 0,0 0,1
441,1 409,1 428,1 147,1 195,1 0,0 0,0 0,2
