439,2 368,3 367,3 448,1 372,1 183,1 426,2 1,1
439,1 375,1 180,1 369,1 373,1 183,1 427,1 1,1
439,2 380,1 253,2 379,1 448,1 373,2 336,1 1,1
439,1 184,1 427,1 183,1 371,1 194,1 0,0 1,1
439,2 367,3 426,3 448,1 372,2 183,1 371,3 1,1
439,2 380,1 367,3 373,2 430,2 379,1 371,3 1,1
259,1 184,1 379,1 371,1 237,1 273,1 367,1 1,1
259,2 184,2 279,2 371,3 237,2 297,1 380,1 1,1
439,2 515,1 448,1 426,3 371,3 351,2 336,1 1,1
509,1 375,2 371,3 379,1 273,1 0,0 0,0 1,1
259,1 514,1 188,1 542,1 371,1 367,1 0,0 1,1
439,2 515,1 351,2 426,3 371,3 542,1 336,1 1,1
439,2 370,3 373,2 351,2 448,1 430,1 427,1 1,1
439,2 184,1 379,1 371,3 183,2 427,1 380,1 1,1
439,2 334,3 514,3 373,2 542,1 336,1 426,3 1,1
549,2 514,3 315,1 542,2 379,1 0,0 0,0 1,1
439,1 376,1 380,1 379,1 371,1 183,1 0,0 1,1
439,1 368,1 373,1 371,1 379,1 367,1 380,1 1,1
439,2 188,1 371,1 379,1 183,2 0,0 0,0 1,1
439,2 368,3 373,2 371,3 379,1 367,3 380,1 3,3
439,2 184,1 371,3 448,1 373,2 380,1 0,0 1,1
439,2 334,3 367,3 373,1 371,3 336,1 0,0 1,1
259,1 184,1 514,1 371,1 513,1 427,1 0,0 1,1
439,2 370,3 426,3 351,2 430,1 371,3 336,1 1,1
439,2 368,3 373,1 371,3 379,1 367,3 380,1 2,2
549,1 367,1 542,1 315,1 371,1 0,0 0,0 1,1
439,2 184,1 180,1 379,1 183,1 371,3 380,1 1,1
439,2 184,2 180,1 379,1 371,3 183,1 380,1 1,1
259,1 184,1 367,1 380,1 371,1 186,1 0,0 1,1
189,1 180,1 184,1 369,1 179,1 351,1 185,1 1,1
549,2 514,3 315,1 542,2 429,1 0,0 0,0 1,1
259,1 367,1 184,1 379,1 371,1 179,1 0,0 1,1
439,2 370,3 428,1 429,1 379,1 369,3 336,1 1,1
549,1 370,1 180,1 512,1 312,1 351,1 367,1 1,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 3,3
