440,2 405,1 162,1 425,1 242,2 401,1 333,2 1,1
440,2 405,1 162,1 425,3 242,3 401,1 333,2 1,1
440,2 447,1 397,3 333,1 484,1 401,1 461,1 1,1
440,2 404,1 447,1 407,1 406,2 402,2 333,2 3,3
440,1 281,1 539,1 538,1 401,1 242,1 423,1 1,1
440,2 447,1 425,2 333,2 401,1 423,3 242,3 1,1
440,2 405,1 162,1 425,2 242,1 401,1 333,2 1,1
440,2 404,1 536,1 401,2 242,1 535,1 539,1 1,1
550,2 544,2 538,2 539,2 543,2 333,2 454,1 1,1
440,2 425,3 162,1 401,1 402,2 333,2 351,2 1,1
440,1 162,1 190,1 242,1 401,1 333,1 289,1 1,1
440,1 162,1 190,1 425,1 401,1 158,1 403,1 1,1
550,1 544,1 538,1 539,1 543,1 454,1 537,1 1,1
236,1 447,1 482,2 406,1 242,1 333,2 461,1 1,1
440,2 405,1 162,1 425,2 242,2 401,2 333,2 1,1
440,2 447,1 425,3 333,1 401,1 423,2 242,2 1,1
440,1 508,1 538,1 333,1 401,1 242,1 539,1 1,1
440,2 404,1 430,1 242,1 401,2 539,1 543,3 1,1
440,2 162,1 425,2 333,2 401,1 158,1 402,2 1,1
440,2 447,1 425,3 333,1 401,2 423,1 242,3 1,1
440,2 162,1 425,3 190,3 242,1 401,1 333,1 1,1
440,1 447,1 247,1 401,1 242,1 461,1 197,1 1,1
440,2 404,2 538,3 333,2 536,1 406,2 423,3 1,1
440,2 447,1 247,2 333,2 484,1 242,3 508,3 1,1
440,2 404,2 447,1 407,1 406,1 402,2 333,2 1,1
440,2 404,2 397,1 505,1 158,1 401,1 536,1 1,1
440,2 447,1 425,2 333,2 401,1 423,1 242,2 1,1
440,2 404,1 447,1 406,1 407,1 423,1 333,2 2,2
440,2 405,2 162,1 425,2 242,2 401,1 333,1 1,1
440,2 405,2 162,1 425,2 242,1 401,1 333,1 1,1
440,2 405,2 162,1 425,3 242,2 401,2 333,1 1,1
440,2 405,1 162,1 425,2 242,3 401,1 333,2 1,1
440,2 405,1 162,1 425,3 242,1 401,1 333,2 1,1
440,1 162,1 247,1 333,1 406,1 407,1 543,1 1,1
550,1 544,1 538,1 302,1 0,0 0,0 0,0 1,1
440,2 447,1 425,1 333,2 401,1 423,1 242,1 2,2
440,2 447,1 425,2 333,1 401,1 423,2 242,3 1,1
440,1 162,1 425,1 538,1 242,1 401,1 333,1 1,1
440,2 447,1 397,3 333,2 406,1 480,2 461,1 1,1
440,2 162,1 425,3 333,2 401,1 158,1 402,2 1,1
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,1
550,1 544,1 299,1 538,1 539,1 543,1 537,1 1,1
440,2 447,1 425,3 333,2 401,2 423,1 242,1 3,3
236,1 508,3 538,3 333,2 480,3 406,2 482,2 1,1
440,2 447,1 425,1 333,1 401,2 423,3 242,1 1,1
550,1 544,1 538,1 543,1 537,1 302,1 539,1 1,1
464,1 447,1 508,3 333,2 480,1 423,1 461,1 1,1
440,2 447,1 425,1 333,2 401,1 423,2 242,1 1,1
440,2 447,1 425,2 333,1 401,1 423,2 242,1 1,1
440,2 162,1 538,1 425,1 158,1 402,1 401,1 1,1
440,2 447,1 425,3 333,2 401,1 423,1 242,1 1,1
550,1 544,1 538,1 543,1 537,1 539,1 542,1 1,1
550,1 544,1 538,1 543,1 539,1 0,0 0,0 1,1
440,2 405,1 162,1 425,3 242,2 401,2 333,2 1,1
440,2 447,1 425,2 333,1 401,2 423,1 242,1 1,1
