441,2 455,2 409,3 414,2 343,3 344,2 0,0 1,1
261,2 343,3 411,3 153,2 420,2 277,1 422,1 1,1
156,2 412,3 411,3 414,2 344,2 422,1 0,0 1,1
441,2 409,3 412,3 417,2 0,0 0,0 0,0 1,1
261,2 422,1 455,2 420,2 150,1 411,3 414,1 1,1
261,1 409,1 420,1 411,1 415,1 414,1 0,0 1,1
156,2 343,3 409,3 411,3 414,1 344,2 422,1 5,5
261,2 412,3 422,1 455,2 420,2 418,2 414,2 1,1
156,2 343,3 409,2 411,3 414,1 344,2 422,1 1,1
156,2 343,3 414,1 411,3 344,1 409,3 0,0 1,1
441,2 343,3 344,2 416,2 0,0 0,0 0,0 1,1
156,2 343,3 409,2 411,3 414,2 344,2 422,1 1,1
156,2 343,3 409,3 411,3 414,2 344,2 422,1 2,2
441,2 533,2 409,2 0,0 0,0 0,0 0,0 1,1
261,2 343,3 414,2 411,3 153,2 277,1 422,1 1,1
261,2 343,3 422,1 414,2 153,2 411,3 277,1 1,1
441,2 413,3 411,3 414,2 0,0 0,0 0,0 1,1
261,1 422,1 409,1 343,1 414,1 411,1 344,1 1,1
441,2 422,1 343,3 344,2 411,3 414,2 0,0 2,2
463,1 343,3 422,1 420,1 411,3 414,2 0,0 3,3
156,2 343,3 414,1 411,3 344,2 409,3 0,0 1,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 1,1
261,1 409,1 414,1 415,1 418,1 420,1 0,0 1,1
261,2 343,3 409,3 411,3 485,3 0,0 0,0 1,1
261,1 409,1 343,1 420,1 414,1 418,1 149,1 1,1
261,1 343,1 409,1 415,1 411,1 414,1 0,0 1,1
441,2 413,3 411,3 343,3 0,0 0,0 0,0 1,1
156,1 343,1 409,1 411,1 414,1 415,1 0,0 1,1
156,2 409,3 415,1 345,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 411,1 414,1 344,1 422,1 1,1
156,2 343,1 409,3 411,3 414,2 344,1 422,1 1,1
261,1 343,1 409,1 414,1 411,1 415,1 0,0 44,50
156,1 412,1 411,1 414,1 415,1 0,0 0,0 3,4
261,1 409,1 413,1 411,1 414,1 0,0 0,0 3,4
441,2 343,3 414,2 411,3 344,2 0,0 0,0 6,8
261,1 343,1 409,1 411,1 414,1 415,1 0,0 13,18
441,2 413,3 409,3 344,2 0,0 0,0 0,0 24,35
156,1 343,1 344,1 409,1 411,1 414,1 422,1 13,19
441,2 413,3 344,2 409,3 0,0 0,0 0,0 2,3
441,2 343,3 420,2 154,1 344,2 0,0 0,0 2,3
156,2 343,3 411,3 414,2 344,2 409,3 0,0 2,3
156,1 343,1 409,1 422,1 411,1 344,1 414,1 4,6
156,1 343,1 409,1 411,1 414,1 344,1 422,1 40,61
441,2 413,3 344,2 409,3 422,1 0,0 0,0 5,8
441,1 413,1 344,1 409,1 422,1 0,0 0,0 4,7
156,1 152,1 344,1 0,0 0,0 0,0 0,0 8,14
156,1 343,1 409,1 411,1 414,1 344,1 0,0 117,217
156,1 412,1 411,1 344,1 414,1 0,0 0,0 11,21
156,1 409,1 343,1 414,1 344,1 411,1 0,0 19,37
156,1 343,1 344,1 409,1 411,1 414,1 0,0 3,6
156,1 409,1 343,1 344,1 411,1 414,1 0,0 3,6
441,2 413,3 344,1 422,1 0,0 0,0 0,0 2,4
441,1 413,1 411,1 343,1 0,0 0,0 0,0 1,2
463,1 343,3 422,1 420,2 411,3 414,2 0,0 1,2
441,2 533,2 409,1 0,0 0,0 0,0 0,0 1,2
551,2 343,3 320,1 0,0 0,0 0,0 0,0 1,2
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,2
441,2 409,3 152,2 414,2 0,0 0,0 0,0 1,2
441,2 412,3 414,2 417,2 422,1 0,0 0,0 1,2
156,1 343,1 414,1 411,1 344,1 409,1 0,0 44,89
156,1 409,1 343,1 415,1 411,1 414,1 0,0 9,19
441,2 343,3 420,1 154,1 344,2 0,0 0,0 7,15
441,2 413,3 409,3 344,2 422,1 0,0 0,0 2,5
156,1 343,1 420,1 411,1 344,1 409,1 0,0 7,18
156,1 412,1 344,1 411,1 149,1 0,0 0,0 12,33
441,2 409,3 455,2 414,1 343,3 344,2 0,0 1,3
156,1 409,1 343,1 411,1 415,1 149,1 0,0 1,3
156,1 409,1 345,1 344,1 0,0 0,0 0,0 2,6
156,1 343,1 409,1 411,1 415,1 414,1 0,0 3,9
441,1 533,1 409,1 0,0 0,0 0,0 0,0 8,27
156,1 413,1 411,1 414,1 409,1 0,0 0,0 6,21
441,1 533,1 149,1 0,0 0,0 0,0 0,0 3,11
551,1 533,1 0,0 0,0 0,0 0,0 0,0 11,41
441,1 413,1 344,1 409,1 0,0 0,0 0,0 1,4
441,1 533,1 414,1 0,0 0,0 0,0 0,0 11,47
156,1 409,1 343,1 411,1 414,1 344,1 0,0 1,5
156,1 412,1 414,1 411,1 415,1 0,0 0,0 1,5
441,1 409,1 532,1 411,1 0,0 0,0 0,0 1,6
156,1 409,1 413,1 411,1 414,1 0,0 0,0 1,7
441,2 413,3 344,2 422,1 0,0 0,0 0,0 1,7
441,2 409,3 152,1 414,2 0,0 0,0 0,0 2,15
156,1 409,1 415,1 345,1 0,0 0,0 0,0 0,3
551,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 412,1 414,1 149,1 0,0 0,0 0,1
441,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 411,1 344,1 0,0 0,0 0,6
441,1 532,1 410,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,3
441,1 532,1 412,1 409,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 414,1 0,0 0,0 0,4
441,2 413,3 344,1 409,3 0,0 0,0 0,0 0,1
156,2 409,2 415,1 345,2 0,0 0,0 0,0 0,1
156,1 343,1 413,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 344,2 422,1 0,1
441,1 532,1 415,1 0,0 0,0 0,0 0,0 0,2
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,4
441,2 412,2 149,1 415,1 455,1 0,0 0,0 0,1
156,1 343,1 149,1 414,1 344,1 455,1 0,0 0,1
441,1 409,1 413,1 415,1 0,0 0,0 0,0 0,1
156,2 409,1 415,1 345,2 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
261,1 409,1 414,1 411,1 417,1 0,0 0,0 0,1
441,1 409,1 344,1 343,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 344,1 0,0 0,0 0,0 0,2
502,1 488,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 444,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 412,1 0,0 0,0 0,0 0,0 0,1
239,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
441,1 413,1 409,1 410,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 415,1 414,1 0,0 0,2
441,2 413,3 344,2 409,2 422,1 0,0 0,0 0,1
156,1 409,1 422,1 343,1 415,1 411,1 414,1 0,1
441,1 413,1 416,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 409,3 422,1 0,0 0,0 0,2
441,1 147,1 414,1 148,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 150,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 415,1 149,1 0,0 0,1
441,1 409,1 412,1 146,1 149,1 0,0 0,0 0,1
156,1 343,1 150,1 409,1 417,1 0,0 0,0 0,1
441,2 533,3 409,2 0,0 0,0 0,0 0,0 0,1
156,1 345,1 409,1 415,1 0,0 0,0 0,0 0,1
441,2 533,1 409,3 0,0 0,0 0,0 0,0 0,1
441,2 533,2 409,3 0,0 0,0 0,0 0,0 0,2
156,1 343,1 411,1 414,1 344,1 409,1 0,0 0,2
156,1 409,1 414,1 415,1 149,1 0,0 0,0 0,2
441,1 409,1 412,1 414,1 146,1 0,0 0,0 0,1
441,2 533,3 409,3 0,0 0,0 0,0 0,0 0,1
441,2 422,1 412,3 411,3 416,2 0,0 0,0 0,1
441,1 343,1 344,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,1
156,2 152,1 344,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 344,2 414,2 0,0 0,0 0,1
156,1 531,1 344,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 412,1 411,1 414,1 420,1 422,1 0,1
441,2 152,1 409,3 414,2 0,0 0,0 0,0 0,8
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 344,2 409,3 413,3 0,0 0,0 0,0 0,1
441,1 343,1 344,1 416,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 413,1 410,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 416,2 422,1 0,0 0,0 0,0 0,1
156,1 343,1 455,1 411,1 414,1 409,1 149,1 0,1
