441,2 413,3 152,1 430,1 415,1 419,1 417,1 3,3
441,2 413,2 486,3 415,1 417,1 419,1 152,1 1,1
441,2 152,1 413,3 508,2 486,2 417,1 419,1 1,1
441,2 152,1 413,2 415,1 417,2 344,2 419,2 2,2
441,2 413,2 486,3 415,1 417,2 419,2 152,1 1,1
441,2 152,1 413,2 415,1 417,2 344,1 419,2 1,1
441,2 413,3 152,1 430,1 415,2 419,1 417,1 2,2
441,2 413,2 152,1 423,2 415,2 417,1 419,1 2,2
441,2 152,1 413,2 508,3 486,2 417,2 419,1 1,1
551,1 413,1 152,1 430,1 415,1 417,1 419,1 1,1
441,2 152,1 413,1 508,3 486,3 417,1 419,1 2,2
441,2 152,1 413,2 415,2 417,2 344,2 419,2 1,1
441,2 152,1 413,3 508,1 486,2 417,2 419,1 1,1
441,2 190,1 151,1 423,1 152,1 415,1 417,2 1,1
441,2 152,1 413,2 508,2 486,2 417,2 419,1 3,3
441,2 152,1 413,2 508,3 486,2 417,1 419,1 1,1
441,2 152,1 413,2 508,2 486,3 417,1 419,1 2,2
441,1 508,1 486,1 540,1 430,1 344,1 417,1 1,1
502,1 413,2 488,1 508,1 486,2 485,2 419,1 1,1
441,2 152,1 413,2 415,1 417,1 344,1 419,1 1,1
441,2 152,1 413,3 508,3 486,3 417,2 419,1 4,4
441,2 152,1 413,2 415,1 417,1 344,2 419,1 1,1
441,2 152,1 413,1 508,3 486,3 417,2 419,1 2,2
441,1 152,1 508,1 419,1 415,1 423,1 417,1 1,1
502,2 508,3 488,2 486,3 485,3 423,3 344,3 1,1
441,2 152,1 508,1 486,2 423,1 417,1 344,2 1,1
441,2 152,1 413,1 423,1 419,1 344,2 417,2 1,1
239,1 508,3 488,2 152,1 199,1 155,1 419,2 1,1
441,2 413,3 488,1 415,2 419,1 417,2 344,2 1,1
441,2 152,1 151,2 415,2 344,2 423,3 417,2 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
441,1 413,1 486,1 415,1 417,1 419,1 152,1 1,1
551,2 413,1 486,1 540,1 344,1 417,1 319,2 1,1
441,2 413,1 152,1 196,1 415,1 423,1 417,2 2,2
441,2 413,2 152,1 423,3 415,2 417,2 419,1 5,5
441,2 413,2 152,1 423,1 415,1 417,1 419,1 1,1
441,2 413,3 488,1 486,1 419,1 415,2 417,2 1,1
441,2 413,3 508,1 423,3 419,1 417,2 152,1 1,1
441,2 152,1 413,3 508,2 486,2 417,2 419,1 1,1
441,2 152,1 413,3 415,1 417,1 344,2 419,1 1,1
441,2 152,1 413,2 508,1 486,3 417,1 419,1 1,1
441,2 152,1 413,1 508,1 486,3 417,1 419,1 1,1
441,2 190,1 151,1 423,1 152,1 415,2 417,2 1,1
441,2 152,1 413,3 508,1 486,3 417,2 419,1 1,1
441,2 413,1 486,1 415,1 417,1 344,2 152,1 1,1
441,2 413,2 152,1 423,3 415,2 417,1 419,1 1,1
441,2 413,3 152,1 423,3 415,2 417,2 419,2 1,1
502,2 152,1 486,3 415,1 344,2 417,1 485,3 1,1
441,2 152,1 486,1 494,3 419,2 244,1 417,2 1,1
441,2 413,3 152,1 423,3 415,2 417,1 419,1 1,1
463,1 152,2 488,2 269,1 155,1 244,1 419,1 1,1
441,2 152,1 413,2 508,1 486,3 417,2 419,1 1,1
441,2 152,1 413,1 508,1 486,2 417,1 419,1 1,1
441,2 413,3 152,1 423,2 415,2 417,2 419,1 3,3
441,2 152,1 413,1 508,2 486,2 417,1 419,1 1,1
441,1 152,1 190,1 344,1 417,1 415,1 192,1 1,1
441,2 152,1 413,3 508,2 486,3 417,1 419,1 1,1
441,2 413,3 152,1 430,1 415,1 417,1 419,1 10,11
441,1 152,1 413,1 508,1 486,1 417,1 419,1 99,117
441,2 152,1 413,2 508,3 486,3 417,2 419,1 8,10
441,2 413,3 152,1 423,1 415,2 417,2 419,1 5,7
441,2 152,2 190,1 344,2 415,2 423,3 417,2 2,3
441,2 413,3 152,1 423,3 415,2 417,2 419,1 4,6
441,2 152,1 413,3 508,3 486,3 417,1 419,1 2,3
441,2 413,3 486,3 415,1 417,2 419,1 152,1 4,6
441,2 152,1 413,2 415,1 417,1 344,2 419,2 2,3
441,2 413,3 152,1 430,1 415,1 417,2 419,1 8,12
441,2 152,1 413,2 508,3 486,1 417,2 419,1 2,3
441,2 413,3 344,2 349,3 415,2 417,2 419,1 5,8
441,1 413,1 151,1 152,1 415,1 419,1 417,1 12,20
441,2 413,3 344,2 349,3 415,1 417,2 419,1 4,7
441,2 152,1 413,2 415,1 417,2 344,2 419,1 4,7
441,2 413,1 152,1 423,1 415,2 417,2 419,1 1,2
441,2 413,2 152,1 423,2 415,2 417,2 419,1 2,4
441,1 508,1 419,1 486,1 152,1 413,1 417,1 2,4
441,2 413,2 152,1 423,1 415,2 417,1 419,1 1,2
441,2 413,3 488,1 415,1 417,1 419,1 152,1 1,2
441,2 413,3 344,2 349,3 415,2 417,2 419,2 1,2
441,2 413,2 152,1 423,2 415,2 417,1 419,2 1,2
441,2 152,1 151,1 415,2 344,2 423,3 417,2 1,2
441,2 152,1 413,2 508,3 486,3 417,1 419,1 2,4
441,2 413,3 486,3 415,1 417,1 419,1 152,1 1,2
441,2 413,3 152,1 196,1 415,1 423,2 417,2 1,2
441,2 152,1 413,2 508,2 486,3 417,2 419,1 1,2
441,2 413,2 152,1 423,1 415,2 417,2 419,1 1,2
441,1 413,1 151,1 423,1 152,1 415,1 417,1 13,27
441,1 190,1 151,1 423,1 152,1 415,1 417,1 31,68
441,2 152,1 413,3 415,1 417,2 344,2 419,1 4,9
441,2 152,1 190,1 344,1 415,2 423,3 417,2 3,7
441,1 190,1 151,1 423,1 417,1 415,1 152,1 6,14
441,1 413,1 343,1 415,1 344,1 417,1 423,1 3,7
441,1 152,1 413,1 415,1 417,1 344,1 419,1 3,7
441,1 413,1 151,1 152,1 344,1 415,1 417,1 5,12
441,2 152,1 190,1 344,2 415,2 423,3 417,2 2,5
441,1 190,1 151,1 423,1 415,1 152,1 417,1 9,23
441,1 190,1 152,1 540,1 415,1 423,1 417,1 2,6
441,1 413,1 152,1 427,1 415,1 344,1 417,1 1,3
441,2 152,1 413,3 415,1 417,2 344,2 419,2 1,3
441,1 147,1 544,1 151,1 193,1 429,1 415,1 1,3
441,2 152,1 151,1 415,2 344,1 423,3 417,2 1,3
441,1 152,1 190,1 344,1 415,1 423,1 417,1 3,10
441,1 190,1 151,1 423,1 415,1 417,1 152,1 2,7
441,1 428,1 343,1 410,1 455,1 413,1 415,1 2,7
441,1 413,1 152,1 423,1 415,1 417,1 419,1 3,13
441,1 190,1 151,1 192,1 417,1 415,1 152,1 1,5
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,5
441,1 152,1 413,1 344,1 417,1 419,1 423,1 1,5
441,1 413,1 151,1 152,1 423,1 415,1 417,1 1,5
441,2 413,2 152,1 196,1 415,1 423,1 417,2 1,5
261,1 413,1 151,1 152,1 423,1 415,1 417,1 1,5
441,2 190,1 151,1 423,1 152,1 415,1 417,1 1,5
441,1 428,1 152,1 151,1 414,1 429,1 149,1 0,4
551,1 349,1 544,1 427,1 0,0 0,0 0,0 0,1
441,2 455,1 410,3 413,3 415,2 417,2 344,1 0,1
441,1 413,1 410,1 343,1 415,1 417,1 344,1 0,4
441,1 428,1 147,1 152,1 414,1 194,1 192,1 0,1
441,1 147,1 152,1 410,1 151,1 429,1 192,1 0,1
441,1 190,1 151,1 193,1 192,1 417,1 149,1 0,1
441,2 190,1 430,1 415,1 417,1 419,1 152,1 0,1
441,1 147,1 428,1 414,1 415,1 417,1 149,1 0,2
441,1 413,1 151,1 423,1 415,1 417,1 152,1 0,2
441,2 152,1 413,1 508,3 486,2 417,1 419,1 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 410,2 414,2 415,1 417,1 344,2 0,1
441,1 190,1 428,1 413,1 152,1 151,1 410,1 0,2
441,1 544,1 410,1 151,1 414,1 429,1 192,1 0,1
441,2 413,3 410,1 414,2 415,2 417,2 344,1 0,1
156,1 152,1 544,1 149,1 414,1 0,0 0,0 0,3
441,1 413,1 488,1 486,1 415,1 417,1 152,1 0,1
441,2 152,1 413,1 415,1 417,1 344,2 419,1 0,1
441,2 343,3 415,2 414,2 423,2 344,2 419,2 0,1
551,1 343,1 349,1 414,1 423,1 344,1 417,1 0,1
441,1 190,1 428,1 544,1 413,1 410,1 427,1 0,1
441,2 413,1 410,2 414,1 415,1 344,1 417,1 0,1
441,1 152,1 410,1 413,1 149,1 427,1 417,1 0,1
441,2 413,3 151,1 423,1 415,2 152,1 417,2 0,1
441,1 152,1 486,1 415,1 344,1 417,1 494,1 0,1
551,2 428,2 508,3 430,2 352,1 319,1 199,1 0,1
551,1 413,1 152,1 541,1 415,1 419,1 417,1 0,1
441,2 413,3 152,1 541,1 415,1 419,1 417,1 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 152,1 413,3 415,1 417,2 344,1 419,2 0,1
441,2 190,1 151,1 192,1 417,1 415,1 152,1 0,1
441,2 152,1 413,2 415,1 417,2 344,1 419,1 0,1
441,1 152,1 151,1 415,1 417,1 344,1 192,1 0,1
156,1 413,1 147,1 427,1 415,1 414,1 0,0 0,1
441,1 413,1 410,1 414,1 415,1 417,1 344,1 0,1
551,1 349,1 430,1 429,1 415,1 419,1 417,1 0,2
551,1 413,1 429,1 430,1 415,1 419,1 417,1 0,1
441,2 413,3 343,3 415,1 344,2 417,1 423,1 0,1
551,1 349,1 430,1 429,1 415,1 417,1 419,1 0,1
551,2 413,3 430,1 541,1 415,2 419,1 417,1 0,1
551,1 349,1 430,1 528,1 415,1 417,1 419,1 0,1
441,2 413,3 152,1 430,1 415,1 417,1 419,2 0,1
441,2 413,3 343,3 415,2 417,2 344,2 414,2 0,1
551,2 413,1 541,1 415,1 417,1 0,0 0,0 0,1
441,1 413,1 151,1 415,1 152,1 423,1 417,1 0,1
441,2 152,1 413,1 423,1 419,1 344,2 417,1 0,1
441,1 413,1 410,1 343,1 415,1 344,1 417,1 0,1
441,1 152,1 151,1 415,1 344,1 423,1 417,1 0,3
441,1 413,1 349,1 423,1 417,1 0,0 0,0 0,1
441,2 413,3 152,1 430,1 415,2 417,2 419,1 0,1
441,2 413,3 152,1 196,1 415,1 423,1 417,2 0,6
551,2 508,3 415,1 414,1 423,2 344,1 417,1 0,1
441,2 413,3 151,1 152,1 423,1 415,1 417,1 0,3
441,2 413,2 152,1 196,1 415,1 423,2 417,2 0,1
441,2 413,3 344,2 349,2 415,2 417,2 419,1 0,1
441,1 544,1 343,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 413,2 508,1 486,2 417,2 419,1 0,1
441,2 152,1 151,1 423,1 344,2 415,1 417,2 0,1
441,1 147,1 194,1 417,1 192,1 423,1 196,1 0,1
441,2 413,3 415,1 423,1 344,2 417,2 349,3 0,1
441,1 413,1 152,1 196,1 415,1 423,1 417,1 0,4
441,2 413,3 415,2 423,3 417,2 419,1 344,2 0,1
441,1 152,1 413,1 423,1 419,1 344,1 417,1 0,1
441,1 152,1 417,1 151,1 423,1 190,1 192,1 0,1
441,2 152,1 413,2 508,1 486,2 417,1 419,1 0,1
551,1 544,1 190,1 349,1 344,1 417,1 152,1 0,1
441,2 413,2 151,1 152,1 415,1 419,1 417,1 0,1
441,1 428,1 152,1 193,1 414,1 149,1 192,1 0,3
551,2 152,1 488,1 486,1 269,1 485,2 540,1 0,1
441,1 544,1 152,1 151,1 541,1 194,1 423,1 0,1
441,2 190,1 152,1 540,1 415,2 423,3 417,2 0,1
441,2 152,1 488,2 415,2 423,3 417,2 344,2 0,1
