441,2 533,1 345,1 415,2 423,1 417,1 344,2 1,1
441,2 413,3 152,1 415,2 419,1 344,2 417,1 1,1
441,2 533,1 345,1 415,1 423,1 344,2 417,1 1,1
441,1 152,1 532,1 415,1 344,1 417,1 531,1 1,1
441,2 533,3 530,1 415,1 419,1 417,1 344,2 1,1
551,1 152,1 426,1 345,1 415,1 419,1 417,1 1,1
441,2 533,3 344,2 152,1 195,1 415,2 417,2 9,9
441,2 413,3 152,1 345,2 415,2 344,2 417,2 1,1
441,2 152,1 351,2 415,2 345,1 419,1 417,1 2,2
441,2 413,3 152,1 345,1 448,1 344,2 419,1 1,1
441,2 533,3 151,1 344,2 415,2 417,2 531,1 1,1
441,2 533,2 344,2 152,1 195,1 415,1 417,2 2,2
441,2 152,1 351,2 345,1 415,2 419,1 417,1 1,1
441,2 152,1 351,2 345,1 415,2 417,1 419,1 1,1
441,2 152,1 345,1 415,1 344,2 423,2 417,2 1,1
441,2 533,3 344,1 152,1 195,1 415,2 417,1 1,1
441,2 152,1 413,1 345,1 195,1 415,1 417,1 1,1
441,2 533,3 152,1 448,1 423,1 344,2 417,1 1,1
441,2 152,1 532,2 531,2 195,1 150,1 417,1 1,1
441,2 413,3 416,2 152,1 415,2 531,1 417,2 1,1
441,2 413,3 531,2 150,1 423,3 417,2 152,1 1,1
441,1 533,1 152,1 196,1 344,1 417,1 195,1 2,2
441,2 533,2 152,1 415,2 531,1 417,2 414,2 2,2
441,2 152,1 345,2 415,1 344,2 423,1 417,2 5,5
441,1 413,1 416,1 152,1 415,1 531,1 417,1 1,1
441,2 152,1 532,2 531,1 415,2 417,2 344,2 1,1
441,2 152,1 532,3 531,1 415,1 417,2 344,1 5,5
441,1 152,1 532,1 344,1 415,1 531,1 417,1 1,1
441,1 413,1 415,1 423,1 152,1 195,1 417,1 1,1
441,2 533,3 344,2 415,2 195,1 417,2 152,1 5,5
441,1 152,1 345,1 531,1 344,1 417,1 415,1 4,4
441,2 152,1 345,1 351,2 415,1 417,1 419,1 1,1
441,2 413,3 531,1 150,1 423,2 417,2 152,1 2,2
502,1 152,1 488,1 148,1 415,1 424,1 417,1 1,1
441,2 152,1 532,2 531,2 415,1 417,2 344,2 8,8
441,2 533,3 344,1 415,2 195,1 417,2 152,1 2,2
441,2 413,2 350,2 345,1 344,2 415,1 417,2 1,1
441,2 532,3 415,2 416,2 419,1 417,1 423,1 1,1
441,2 413,2 350,2 345,1 344,1 415,1 417,2 1,1
441,2 533,3 152,1 344,2 415,1 417,1 195,1 2,2
441,2 152,1 345,2 415,1 195,1 423,3 417,1 1,1
441,1 533,1 152,1 344,1 531,1 427,1 417,1 1,1
441,2 413,3 430,1 415,1 419,1 417,1 423,1 1,1
441,2 152,1 532,3 345,1 344,2 415,1 417,2 1,1
441,2 152,1 532,2 531,1 415,1 417,1 344,1 1,1
441,2 533,1 429,1 430,1 345,1 415,1 417,1 1,1
441,2 409,3 413,3 345,1 344,2 417,2 427,2 1,1
502,2 152,1 199,1 485,3 411,3 415,3 351,2 1,1
441,1 152,1 345,1 150,1 344,1 417,1 531,1 1,1
441,2 413,1 531,1 150,1 423,2 417,1 152,1 1,1
441,2 413,3 529,1 150,1 557,1 424,2 417,1 1,1
441,1 532,1 147,1 345,1 415,1 417,1 419,1 1,1
441,2 152,1 532,2 150,1 149,1 531,2 417,1 2,2
441,1 152,1 425,1 415,1 345,1 344,1 417,1 1,1
441,2 533,2 344,1 415,2 195,1 417,2 152,1 1,1
441,2 413,2 152,1 423,2 415,1 417,2 416,2 1,1
441,2 152,1 532,2 150,1 149,1 531,2 417,2 1,1
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,1
441,2 533,3 152,2 415,2 531,1 417,2 414,2 1,1
441,2 413,3 531,2 150,1 423,2 417,1 152,1 1,1
441,2 413,3 344,1 415,1 417,1 419,1 152,1 1,1
441,2 533,2 152,1 344,1 415,2 417,2 416,2 1,1
441,2 413,3 345,2 487,1 344,2 417,2 152,1 1,1
441,2 152,1 532,2 531,1 415,1 417,2 344,1 1,1
441,2 533,3 152,1 344,2 415,2 417,2 416,2 2,2
441,1 413,1 531,1 152,1 541,1 148,1 417,1 1,1
441,2 152,1 345,1 531,1 415,2 344,1 417,2 1,1
441,2 152,1 345,2 415,2 344,2 423,1 417,1 1,1
551,1 533,1 542,1 345,1 531,1 344,1 411,1 1,1
441,2 533,3 344,1 152,1 195,1 415,2 417,2 2,2
