259,1 380,1 184,1 180,1 0,0 0,0 0,0 5,5
439,2 380,1 367,3 514,2 373,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 336,1 0,0 0,0 4,4
259,1 380,1 180,1 179,1 379,1 0,0 0,0 1,1
259,1 184,1 378,1 0,0 0,0 0,0 0,0 4,4
500,2 380,1 367,3 370,3 185,3 378,2 0,0 1,1
259,1 184,1 380,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 426,1 336,1 0,0 1,1
439,2 380,1 370,3 183,2 426,3 336,1 0,0 1,1
439,2 370,3 371,2 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,2 183,1 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 183,2 378,2 276,2 1,1
439,2 373,2 379,1 0,0 0,0 0,0 0,0 1,1
259,1 370,1 380,1 379,1 185,1 0,0 0,0 1,1
189,1 376,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 427,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 180,3 371,3 237,2 0,0 0,0 1,1
259,2 180,3 380,1 297,1 272,3 276,2 237,2 1,1
189,2 180,3 373,2 367,3 183,1 0,0 0,0 1,1
259,2 380,1 180,1 297,1 183,1 378,2 276,1 1,1
439,2 367,3 180,2 371,3 0,0 0,0 0,0 1,1
278,1 380,1 367,3 426,3 428,2 0,0 0,0 2,2
439,2 367,3 370,3 183,2 336,1 0,0 0,0 1,1
439,2 426,3 373,2 336,1 0,0 0,0 0,0 3,3
439,2 368,3 367,3 183,1 380,1 0,0 0,0 1,1
439,2 367,3 369,2 373,2 0,0 0,0 0,0 1,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 2,2
549,1 544,1 313,1 0,0 0,0 0,0 0,0 4,4
439,2 380,1 426,1 367,3 373,1 183,1 0,0 1,1
439,2 370,3 367,3 373,2 380,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 378,1 336,1 0,0 1,1
439,2 380,1 367,1 373,2 336,1 0,0 0,0 1,1
259,1 184,1 183,1 380,1 0,0 0,0 0,0 49,53
259,1 184,1 183,1 0,0 0,0 0,0 0,0 8,10
259,1 184,1 367,1 426,1 0,0 0,0 0,0 4,5
259,1 370,1 371,1 367,1 0,0 0,0 0,0 3,4
439,2 367,3 380,1 373,2 336,1 0,0 0,0 14,19
439,2 367,3 380,1 373,1 336,1 0,0 0,0 7,10
439,1 367,1 380,1 373,1 336,1 0,0 0,0 33,48
439,2 373,2 336,1 367,3 0,0 0,0 0,0 2,3
439,1 426,1 367,1 183,1 373,1 0,0 0,0 4,6
439,2 370,3 371,3 380,1 0,0 0,0 0,0 2,3
439,2 451,3 367,3 373,2 0,0 0,0 0,0 2,3
439,2 367,3 370,3 373,2 0,0 0,0 0,0 5,8
259,1 370,1 367,1 371,1 0,0 0,0 0,0 4,7
439,1 180,1 373,1 183,1 0,0 0,0 0,0 4,7
439,2 367,3 373,2 336,1 0,0 0,0 0,0 13,24
189,1 376,1 0,0 0,0 0,0 0,0 0,0 7,13
439,1 426,1 367,1 373,1 183,1 0,0 0,0 53,100
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 367,1 370,1 183,1 336,1 0,0 0,0 1,2
259,1 188,1 0,0 0,0 0,0 0,0 0,0 2,4
259,1 184,1 380,1 427,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 183,2 426,1 336,1 0,0 1,2
259,1 426,1 180,1 380,1 183,1 185,1 378,1 1,2
439,1 367,1 373,1 336,1 0,0 0,0 0,0 6,13
439,2 370,3 371,3 0,0 0,0 0,0 0,0 5,11
189,1 426,1 184,1 367,1 0,0 0,0 0,0 10,24
439,1 426,1 373,1 183,1 367,1 0,0 0,0 5,12
439,1 368,1 336,1 0,0 0,0 0,0 0,0 3,8
189,1 184,1 427,1 0,0 0,0 0,0 0,0 4,11
439,2 426,1 373,2 336,1 0,0 0,0 0,0 8,23
439,1 184,1 426,1 0,0 0,0 0,0 0,0 4,12
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 368,3 336,1 0,0 0,0 0,0 0,0 2,6
439,1 367,1 373,1 336,1 380,1 0,0 0,0 1,3
439,1 184,1 367,1 0,0 0,0 0,0 0,0 4,13
549,1 544,1 0,0 0,0 0,0 0,0 0,0 4,13
439,1 367,1 451,1 373,1 0,0 0,0 0,0 1,4
439,1 367,1 369,1 373,1 0,0 0,0 0,0 2,8
189,1 184,1 183,1 0,0 0,0 0,0 0,0 1,5
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,5
439,1 367,1 370,1 183,1 336,1 0,0 0,0 1,7
439,2 380,1 373,2 446,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,5
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,8
