437,2 339,1 459,2 426,2 0,0 0,0 0,0 2,2
178,1 383,1 542,1 519,1 169,1 0,0 0,0 1,1
437,1 381,1 542,1 519,1 169,1 426,1 0,0 1,1
437,2 381,2 169,1 426,2 386,2 382,3 172,1 1,1
437,2 339,1 459,2 394,1 426,1 0,0 0,0 1,1
437,2 339,1 172,1 392,2 0,0 0,0 0,0 2,2
437,2 339,1 452,3 0,0 0,0 0,0 0,0 1,1
437,2 381,3 383,3 337,3 351,2 392,1 0,0 2,2
437,1 339,1 175,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,1 339,1 392,1 0,0 0,0 1,1
437,2 542,1 339,1 381,3 394,1 0,0 0,0 1,1
437,2 394,1 426,1 383,3 392,1 382,3 427,2 2,2
437,2 542,2 339,1 381,3 394,1 0,0 0,0 1,1
437,2 339,1 459,2 426,3 394,1 0,0 0,0 1,1
437,2 394,1 339,1 392,1 172,1 0,0 0,0 1,1
437,2 394,1 459,2 337,3 351,2 386,1 0,0 1,1
178,1 169,1 339,1 382,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 338,1 0,0 0,0 0,0 1,1
437,2 381,1 426,2 392,1 172,1 427,1 382,1 1,1
437,1 428,1 394,1 385,1 392,1 0,0 0,0 1,1
437,2 383,3 459,2 382,3 392,2 0,0 0,0 1,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 386,2 382,3 392,1 0,0 1,1
437,2 383,1 459,2 351,2 337,3 394,1 0,0 1,1
437,2 381,3 172,1 382,3 386,2 392,2 0,0 1,1
437,2 394,1 339,1 387,2 426,2 0,0 0,0 1,1
507,1 383,3 394,1 337,3 273,2 172,1 0,0 1,1
437,1 381,1 383,1 337,1 351,1 392,1 0,0 1,1
437,1 339,1 542,1 426,1 0,0 0,0 0,0 1,1
437,2 426,1 459,2 337,3 351,2 392,1 394,1 1,1
437,2 383,3 426,3 394,1 427,2 392,1 382,3 1,1
437,2 388,2 459,2 381,3 0,0 0,0 0,0 1,1
437,2 428,2 339,1 394,1 0,0 0,0 0,0 2,2
437,2 383,3 394,1 426,3 337,3 351,2 392,2 2,2
437,2 339,1 459,2 426,1 394,1 0,0 0,0 2,2
437,2 169,3 426,3 381,3 386,1 382,3 172,1 1,1
437,1 381,1 394,1 392,1 386,1 519,1 0,0 1,1
437,2 381,3 426,1 392,1 172,1 427,2 382,1 1,1
437,2 169,1 426,1 381,1 386,1 382,3 172,1 1,1
437,2 381,3 459,2 385,3 392,1 0,0 0,0 1,1
437,2 339,1 542,2 381,3 0,0 0,0 0,0 2,2
178,1 339,1 387,1 381,1 426,1 0,0 0,0 1,1
507,1 383,3 381,3 394,1 385,3 0,0 0,0 4,4
437,2 381,2 169,1 426,3 386,2 382,3 172,1 2,2
437,2 339,1 427,1 392,1 0,0 0,0 0,0 1,1
437,2 381,2 426,3 392,1 172,1 427,1 382,2 2,2
178,1 383,1 542,1 519,1 381,1 0,0 0,0 4,4
437,2 394,1 459,1 337,3 351,2 386,2 0,0 1,1
437,2 339,1 459,2 381,3 0,0 0,0 0,0 1,1
437,2 381,1 169,1 426,3 386,1 382,3 172,1 1,1
437,2 383,3 394,1 386,1 385,3 0,0 0,0 1,1
437,2 517,1 542,1 519,2 0,0 0,0 0,0 2,2
437,2 394,1 426,2 383,3 392,1 382,3 427,2 1,1
437,2 381,3 383,3 337,3 351,2 392,2 0,0 1,1
437,2 381,3 542,2 339,1 0,0 0,0 0,0 8,9
437,2 381,3 426,1 392,1 172,1 427,1 382,3 5,6
437,2 394,1 459,2 337,3 351,2 386,2 0,0 4,5
437,2 381,3 542,1 339,1 394,1 0,0 0,0 3,4
178,1 169,1 381,1 426,1 172,1 339,1 0,0 3,4
437,2 381,3 542,1 339,1 0,0 0,0 0,0 8,11
437,2 381,3 169,1 426,3 386,1 382,3 172,1 2,3
437,2 381,3 169,1 426,2 386,2 382,3 172,1 2,3
437,1 394,1 339,1 542,1 381,1 0,0 0,0 6,9
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,3
437,2 381,3 426,1 392,1 172,1 427,2 382,3 2,3
437,1 381,1 542,1 339,1 0,0 0,0 0,0 336,511
178,1 383,1 542,1 519,1 426,1 0,0 0,0 5,8
437,1 517,1 542,1 519,1 0,0 0,0 0,0 24,39
437,2 339,1 542,1 381,3 0,0 0,0 0,0 3,5
437,1 427,1 169,1 172,1 519,1 426,1 0,0 3,5
178,1 339,1 542,1 172,1 0,0 0,0 0,0 13,22
437,1 381,1 542,1 519,1 172,1 0,0 0,0 18,31
437,1 339,1 542,1 381,1 0,0 0,0 0,0 15,26
437,1 339,1 459,1 426,1 0,0 0,0 0,0 4,7
178,1 381,1 339,1 382,1 0,0 0,0 0,0 18,33
437,1 381,1 169,1 426,1 386,1 382,1 172,1 9,17
437,1 172,1 542,1 519,1 426,1 0,0 0,0 44,84
437,1 339,1 172,1 392,1 0,0 0,0 0,0 25,48
437,1 383,1 542,1 519,1 0,0 0,0 0,0 46,91
437,2 381,3 426,3 392,1 172,1 427,1 382,3 1,2
437,2 426,3 459,2 337,3 351,2 392,1 394,1 1,2
437,1 426,1 381,1 339,1 392,1 0,0 0,0 6,12
437,2 381,1 339,1 337,3 0,0 0,0 0,0 1,2
437,2 381,3 169,1 339,1 172,1 394,1 0,0 2,4
437,2 381,1 542,1 339,1 0,0 0,0 0,0 2,4
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 394,1 383,3 386,2 392,1 382,3 0,0 2,4
437,1 427,1 426,1 381,1 519,1 172,1 0,0 1,2
178,1 339,1 351,1 427,1 0,0 0,0 0,0 1,2
437,2 169,1 426,1 381,3 386,2 382,3 172,1 1,2
437,2 426,1 339,1 387,1 0,0 0,0 0,0 1,2
437,2 381,1 426,1 386,1 338,2 172,1 0,0 1,2
437,1 339,1 392,1 427,1 0,0 0,0 0,0 1,2
437,1 381,1 169,1 386,1 338,1 172,1 0,0 5,10
437,1 381,1 168,1 426,1 169,1 173,1 0,0 2,4
437,2 381,3 542,2 339,1 394,1 0,0 0,0 1,2
437,2 388,2 459,2 169,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 172,1 426,1 0,0 0,0 10,21
437,1 381,1 339,1 542,1 0,0 0,0 0,0 9,19
437,1 381,1 394,1 339,1 542,1 0,0 0,0 8,17
437,2 381,3 169,1 426,3 386,2 382,3 172,1 8,18
437,2 381,3 339,1 172,1 169,1 0,0 0,0 3,7
437,1 169,1 381,1 339,1 172,1 394,1 0,0 6,14
437,1 381,1 426,1 386,1 338,1 172,1 0,0 9,21
437,1 381,1 337,1 386,1 169,1 172,1 427,1 2,5
437,2 169,1 426,1 381,1 386,1 382,1 172,1 2,5
437,1 169,1 426,1 386,1 381,1 382,1 172,1 14,35
437,1 172,1 542,1 519,1 169,1 0,0 0,0 11,28
437,1 339,1 381,1 337,1 0,0 0,0 0,0 28,73
437,2 339,1 172,1 392,1 0,0 0,0 0,0 10,28
437,1 426,1 339,1 387,1 0,0 0,0 0,0 10,29
437,1 426,1 169,1 381,1 386,1 382,1 172,1 2,6
437,2 394,1 381,3 339,1 337,3 0,0 0,0 1,3
437,1 383,1 394,1 337,1 385,1 0,0 0,0 1,3
437,1 383,1 542,1 337,1 426,1 381,1 169,1 3,9
437,1 521,1 381,1 169,1 0,0 0,0 0,0 7,24
437,1 521,1 426,1 169,1 0,0 0,0 0,0 2,7
437,1 383,1 542,1 385,1 0,0 0,0 0,0 3,11
437,1 172,1 381,1 542,1 519,1 0,0 0,0 1,4
437,1 169,1 426,1 381,1 386,1 382,1 172,1 1,4
437,1 169,1 381,1 385,1 382,1 0,0 0,0 2,8
437,1 169,1 381,1 426,1 386,1 382,1 172,1 1,5
437,1 339,1 392,1 172,1 0,0 0,0 0,0 1,5
437,1 381,1 169,1 339,1 172,1 0,0 0,0 2,11
437,1 381,1 426,1 169,1 386,1 382,1 172,1 1,6
437,2 169,3 426,1 381,3 386,2 382,2 172,1 0,1
437,1 381,1 424,1 519,1 427,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 381,1 0,0 0,1
437,1 169,1 386,1 427,1 194,1 172,1 0,0 0,3
437,1 383,1 337,1 386,1 351,1 0,0 0,0 0,2
437,2 169,1 426,1 381,3 386,2 382,2 172,1 0,2
437,1 170,1 384,1 169,1 0,0 0,0 0,0 0,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
178,2 391,2 394,1 387,2 237,2 0,0 0,0 0,1
437,2 383,3 381,3 392,1 385,3 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 429,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 172,2 392,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 385,1 427,1 172,1 0,0 0,1
437,2 394,1 459,1 426,1 448,1 392,1 386,2 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 339,1 387,2 394,1 0,0 0,0 0,1
437,1 383,1 386,1 389,1 172,1 0,0 0,0 0,1
437,1 339,1 172,1 427,1 0,0 0,0 0,0 0,2
437,2 394,1 426,3 427,2 392,1 386,2 382,3 0,2
437,2 381,1 426,1 386,1 338,1 172,1 0,0 0,1
437,2 383,3 387,2 424,3 392,1 394,1 426,3 0,1
437,2 426,3 339,1 387,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,1
547,1 517,1 448,1 428,1 0,0 0,0 0,0 0,1
437,2 388,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 337,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,4
437,1 428,1 459,1 337,1 172,1 0,0 0,0 0,1
437,1 426,1 381,1 386,1 389,1 172,1 0,0 0,1
437,2 517,1 542,1 452,3 392,1 0,0 0,0 0,2
437,1 381,1 337,1 385,1 427,1 0,0 0,0 0,1
437,1 394,1 339,1 172,1 392,1 0,0 0,0 0,2
437,1 381,1 387,1 519,1 172,1 0,0 0,0 0,1
437,2 383,3 542,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 386,1 338,1 172,1 394,1 0,1
437,2 381,3 339,1 337,3 0,0 0,0 0,0 0,1
437,1 383,1 386,1 382,1 172,1 0,0 0,0 0,1
437,2 381,3 339,1 172,1 169,2 0,0 0,0 0,2
437,1 383,1 459,1 337,1 351,1 0,0 0,0 0,1
437,2 381,3 169,2 426,1 386,2 382,3 172,1 0,1
437,2 339,1 337,3 381,3 0,0 0,0 0,0 0,1
437,1 381,1 386,1 338,1 172,1 426,1 0,0 0,1
437,2 517,1 542,2 452,3 392,1 0,0 0,0 0,1
437,2 339,1 381,1 351,2 0,0 0,0 0,0 0,1
437,1 394,1 339,1 427,1 392,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 542,1 381,1 169,1 0,0 0,0 0,1
437,1 339,1 337,1 381,1 394,1 0,0 0,0 0,1
437,2 394,1 339,1 172,1 392,1 0,0 0,0 0,1
437,2 381,3 339,1 337,3 394,1 0,0 0,0 0,1
437,1 381,1 426,1 169,1 517,1 385,1 0,0 0,1
437,2 394,1 426,1 427,1 392,1 386,2 382,3 0,1
437,1 381,1 426,1 169,1 389,1 172,1 542,1 0,1
437,2 383,3 459,2 337,3 394,1 392,1 426,1 0,1
437,2 381,3 394,1 339,1 542,1 0,0 0,0 0,1
437,1 542,1 339,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 386,2 385,3 0,0 0,0 0,0 0,2
437,2 521,1 381,3 394,1 426,1 0,0 0,0 0,1
437,2 517,1 542,2 519,2 0,0 0,0 0,0 0,3
437,2 169,1 426,1 381,3 386,1 382,3 172,1 0,1
178,1 339,1 387,1 172,1 394,1 0,0 0,0 0,1
437,2 381,2 426,1 386,2 338,2 172,1 0,0 0,1
437,2 394,1 339,1 542,2 381,3 0,0 0,0 0,2
437,2 521,3 426,3 394,1 169,1 0,0 0,0 0,1
437,2 381,2 169,3 426,3 386,2 382,3 172,1 0,1
437,2 381,2 426,1 392,2 172,1 427,2 382,3 0,1
437,1 426,1 337,1 542,1 175,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 169,1 0,0 0,0 0,2
437,1 190,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,1 392,2 172,1 427,1 382,3 0,1
437,1 381,1 543,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 172,1 427,1 382,1 0,0 0,1
437,1 339,1 387,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 170,1 169,1 0,0 0,0 0,0 0,1
178,1 169,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 426,3 0,0 0,0 0,0 0,1
437,2 381,2 339,1 172,1 169,1 0,0 0,0 0,1
437,2 381,3 426,3 392,1 172,1 427,1 382,2 0,1
437,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,1 392,1 172,1 427,1 382,3 0,1
437,2 169,1 426,1 381,3 386,1 382,2 172,1 0,1
437,1 381,1 544,1 428,1 426,1 0,0 0,0 0,1
437,1 388,1 169,1 387,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 169,1 382,1 0,0 0,0 0,1
437,1 383,1 388,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 169,3 339,1 172,1 394,1 0,0 0,1
178,1 516,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 172,1 423,1 0,0 0,0 0,1
437,2 381,3 394,1 251,1 385,3 337,3 0,0 0,1
437,2 381,2 339,1 337,3 0,0 0,0 0,0 0,1
