189,1 543,1 515,1 514,1 542,1 0,0 0,0 1,2
439,2 370,3 380,1 372,2 373,2 429,2 336,1 1,2
439,1 367,1 370,1 372,1 373,1 183,1 194,1 1,2
439,2 370,3 367,3 372,2 430,1 183,1 336,1 3,6
439,2 367,3 370,3 372,1 371,3 373,2 0,0 4,8
439,2 370,3 367,3 372,2 430,2 183,1 336,1 11,23
439,1 370,1 367,1 372,1 373,1 194,1 183,1 37,79
439,2 184,1 180,1 373,2 429,1 183,1 336,1 7,15
439,1 336,1 180,1 370,1 372,1 373,1 183,1 3,7
439,1 334,1 370,1 373,1 194,1 336,1 183,1 6,14
439,2 180,1 184,1 370,3 373,1 194,1 183,1 4,10
439,1 367,1 370,1 372,1 373,1 194,1 183,1 4,10
439,1 368,1 370,1 373,1 194,1 429,1 183,1 15,38
439,2 515,3 370,1 373,1 194,1 429,1 183,1 3,8
439,1 380,1 428,1 370,1 372,1 373,1 183,1 5,14
439,2 184,1 180,3 373,2 429,1 183,2 336,1 1,3
439,1 372,1 373,1 429,1 513,1 183,1 0,0 2,6
439,1 180,1 370,1 372,1 194,1 429,1 183,1 2,6
439,1 375,1 190,1 423,1 427,1 0,0 0,0 1,3
439,2 334,3 380,1 373,2 448,1 430,2 336,1 1,3
439,1 380,1 367,1 372,1 430,1 371,1 183,1 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 428,1 370,1 373,1 194,1 371,1 183,1 2,6
439,1 370,1 372,1 367,1 373,1 183,1 429,1 3,10
439,1 428,1 367,1 370,1 372,1 373,1 183,1 6,21
439,1 368,1 370,1 373,1 194,1 183,1 429,1 1,4
439,1 367,1 334,1 373,1 371,1 183,1 336,1 1,4
439,1 334,1 180,1 373,1 194,1 429,1 183,1 2,9
189,1 543,1 515,1 544,1 514,1 0,0 0,0 1,5
439,2 184,1 180,3 373,2 429,1 183,1 336,1 1,5
439,1 367,1 375,1 373,1 194,1 429,1 183,1 2,12
439,1 370,1 367,1 372,1 430,1 183,1 336,1 2,13
439,1 428,1 430,1 370,1 373,1 194,1 183,1 1,8
549,1 515,1 514,1 542,1 543,1 0,0 0,0 1,10
439,1 370,1 372,1 373,1 379,1 336,1 380,1 0,1
439,1 367,1 372,1 373,1 371,1 183,1 426,1 0,1
439,2 367,3 380,1 373,2 372,2 336,1 430,1 0,2
439,2 515,1 426,3 448,1 373,2 430,1 336,1 0,1
439,1 370,1 367,1 515,1 180,1 195,1 423,1 0,2
439,2 515,1 373,2 253,1 430,1 0,0 0,0 0,1
439,2 515,1 373,2 448,1 426,3 430,1 336,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,4
509,1 184,1 426,3 180,1 430,1 185,1 378,1 0,1
439,2 515,1 253,1 371,3 373,2 0,0 0,0 0,1
439,1 425,1 372,1 195,1 514,1 0,0 0,0 0,1
439,1 226,1 183,1 194,1 371,1 185,1 0,0 0,1
439,1 515,1 191,1 193,1 183,1 373,1 542,1 0,1
189,1 184,1 180,1 194,1 183,1 185,1 195,1 0,1
439,2 515,1 448,1 373,2 430,1 513,1 0,0 0,1
439,1 375,1 184,1 544,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 372,1 183,1 373,1 336,1 0,2
439,1 370,1 180,1 372,1 373,1 336,1 183,1 0,1
439,1 184,1 368,1 426,1 514,1 423,1 0,0 0,1
439,1 368,1 181,1 180,1 542,1 514,1 423,1 0,1
439,1 367,1 372,1 468,1 430,1 0,0 0,0 0,1
278,1 368,3 380,1 373,2 188,1 0,0 0,0 0,1
439,2 373,1 371,1 379,1 513,2 496,1 0,0 0,1
439,2 180,3 372,2 373,2 380,1 430,2 183,2 0,1
439,2 253,1 448,1 430,1 373,2 336,1 0,0 0,2
439,2 428,1 370,3 446,1 379,1 429,1 336,1 0,2
439,2 515,1 448,1 426,3 430,1 373,2 336,1 0,1
439,1 184,1 428,1 544,1 183,1 429,1 0,0 0,1
439,2 428,1 370,1 373,1 194,1 371,3 183,1 0,1
439,1 184,1 367,1 194,1 373,1 183,1 429,1 0,1
439,1 544,1 367,1 368,1 195,1 423,1 0,0 0,1
439,2 372,2 371,3 379,1 336,1 183,1 0,0 0,1
439,2 430,1 253,1 373,2 448,1 336,1 0,0 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,2 0,3
259,1 226,1 367,1 373,1 430,1 183,1 427,1 0,1
549,2 367,3 514,3 334,3 542,1 0,0 0,0 0,1
439,2 370,3 373,2 430,1 429,1 448,1 336,1 0,1
439,2 184,1 380,1 373,2 371,3 183,1 336,1 0,1
439,2 380,1 367,3 372,2 430,2 371,3 183,2 0,1
439,1 368,1 375,1 370,1 426,1 513,1 427,1 0,2
439,2 184,1 180,1 373,2 429,2 183,1 336,1 0,1
439,2 515,3 370,3 373,2 429,1 336,1 448,1 0,1
439,2 515,1 429,1 373,2 448,1 430,1 0,0 0,1
439,2 180,1 370,3 372,2 194,1 429,2 183,1 0,1
439,1 544,1 369,1 426,1 372,1 373,1 0,0 0,1
439,1 367,1 368,1 375,1 426,1 429,1 196,1 0,1
439,1 184,1 180,1 373,1 194,1 183,1 427,1 0,1
439,2 428,1 370,3 373,1 194,1 371,2 183,1 0,1
439,2 370,1 367,1 372,1 430,2 183,1 336,1 0,1
439,1 367,1 370,1 368,1 182,1 194,1 183,1 0,1
439,1 181,1 191,1 184,1 424,1 513,1 427,1 0,1
439,2 370,3 372,2 373,2 379,1 336,1 380,1 0,2
439,2 180,1 370,3 373,1 372,1 336,1 183,1 0,1
439,2 184,1 180,1 373,1 194,1 183,1 336,1 0,1
439,2 253,1 426,3 373,2 513,2 429,1 336,1 0,1
439,2 515,1 373,2 448,1 253,1 336,1 0,0 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,2
439,1 372,1 373,1 194,1 183,1 513,1 0,0 0,1
439,2 253,1 373,2 426,3 430,1 427,1 336,1 0,1
439,2 334,1 370,3 373,2 194,1 336,1 183,1 0,1
439,2 253,1 372,2 373,2 336,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,1
549,1 515,1 512,1 513,1 542,1 514,1 0,0 0,1
439,2 515,1 430,1 373,2 448,1 513,2 0,0 0,1
439,1 367,1 370,1 372,1 371,1 373,1 0,0 0,1
439,1 375,1 193,1 180,1 183,1 513,1 196,1 0,1
439,1 515,1 181,1 371,1 183,1 429,1 427,1 0,1
439,1 368,1 367,1 515,1 425,1 370,1 426,1 0,1
439,2 184,1 334,3 179,1 373,2 380,1 0,0 0,1
439,2 184,1 367,3 373,1 194,1 183,1 429,1 0,1
439,1 515,1 372,1 373,1 183,1 427,1 0,0 0,1
439,1 515,1 184,1 191,1 426,1 183,1 429,1 0,1
549,1 515,1 513,1 514,1 543,1 0,0 0,0 0,4
439,2 370,3 451,3 369,2 373,2 456,2 335,2 0,1
259,1 515,1 372,1 371,1 183,1 378,1 0,0 0,1
439,1 184,1 373,1 185,1 183,1 371,1 0,0 0,1
439,1 180,1 370,1 373,1 194,1 429,1 371,1 0,1
439,2 380,1 367,1 372,1 430,1 371,1 183,1 0,1
439,2 368,1 370,1 351,2 369,1 429,1 456,1 0,1
439,1 370,1 367,1 372,1 373,1 183,1 429,1 0,1
439,1 184,1 367,1 194,1 183,1 448,1 371,1 0,1
439,2 184,1 180,3 373,2 429,2 183,2 336,1 0,1
439,1 226,1 372,1 377,1 0,0 0,0 0,0 0,1
439,2 367,1 372,1 373,1 371,2 336,1 0,0 0,1
439,2 372,2 373,2 429,2 336,1 448,1 0,0 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,2 0,1
439,1 428,1 373,1 371,1 372,1 0,0 0,0 0,1
278,1 428,2 183,1 427,1 448,1 188,1 0,0 0,1
439,2 367,3 370,3 372,1 371,3 373,1 0,0 0,1
549,2 314,1 372,2 371,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 336,1 373,1 0,0 0,1
439,2 428,2 370,3 373,1 430,1 194,1 183,1 0,1
439,2 380,1 372,2 373,2 371,3 379,1 0,0 0,1
439,2 368,3 370,3 373,2 194,1 429,1 183,1 0,1
439,2 370,3 373,2 371,3 430,2 378,2 272,3 0,1
439,1 372,1 429,1 371,1 373,1 0,0 0,0 0,1
439,1 370,1 428,1 373,1 194,1 183,1 371,1 0,1
439,1 184,1 373,1 372,1 0,0 0,0 0,0 0,1
439,2 184,2 367,3 380,1 371,3 373,2 379,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 426,1 372,2 373,1 336,1 371,3 0,0 0,1
549,2 515,2 514,2 542,1 543,2 0,0 0,0 0,1
439,1 180,1 372,1 183,1 371,1 429,1 367,1 0,4
439,1 370,1 373,1 183,1 194,1 371,1 429,1 0,1
439,1 368,1 183,1 373,1 372,1 367,1 426,1 0,1
439,2 180,1 370,1 372,1 373,1 183,1 336,1 0,1
439,2 180,1 184,1 370,1 373,1 194,1 183,1 0,2
439,2 370,3 379,1 371,3 430,1 183,1 336,1 0,1
439,1 428,1 373,1 372,1 371,1 0,0 0,0 0,1
439,1 367,1 184,1 370,1 373,1 194,1 183,1 0,1
509,1 373,2 372,2 371,3 183,1 0,0 0,0 0,1
439,2 334,3 370,3 373,1 371,3 336,1 0,0 0,1
