548,2 353,3 462,1 359,2 429,2 242,1 341,2 0,1
548,2 361,2 462,1 351,2 360,2 242,1 358,2 0,1
548,2 542,1 527,3 543,2 526,3 544,1 0,0 0,1
438,2 361,1 354,3 357,3 423,1 360,1 358,1 0,1
438,2 342,1 542,2 341,2 525,2 360,1 354,3 0,2
438,2 190,1 342,1 525,1 359,1 141,1 364,1 0,1
438,2 342,1 542,2 341,1 525,2 360,1 354,3 0,2
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 139,1 0,1
438,1 361,1 354,1 357,1 141,1 360,1 525,1 0,1
438,2 361,1 354,3 357,3 358,2 360,2 423,3 0,1
438,2 342,1 542,1 341,1 525,2 360,1 354,3 0,1
438,1 361,1 354,1 425,1 359,1 360,1 525,1 0,1
438,2 342,1 542,2 359,2 525,1 360,2 350,1 0,1
548,2 543,3 544,3 542,1 525,1 522,1 527,3 0,1
548,2 544,2 527,3 525,2 542,2 543,3 526,3 0,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 342,1 445,1 354,3 256,1 357,3 366,1 0,1
438,2 342,1 354,3 358,2 364,1 360,2 445,1 0,1
438,2 432,1 342,1 445,1 354,3 359,2 353,3 0,1
548,1 522,1 526,1 542,1 543,1 525,1 0,0 0,1
