440,2 398,1 426,1 538,3 193,1 158,1 401,1 1,1
440,2 399,3 405,1 401,2 351,2 402,2 408,1 1,1
440,2 395,3 538,3 351,2 401,2 158,1 396,3 3,3
440,2 395,3 399,3 425,2 351,2 158,1 401,1 1,1
440,2 399,3 405,2 401,2 351,2 402,2 408,1 4,4
440,2 428,2 397,3 351,2 158,1 401,2 542,2 1,1
440,2 399,3 425,1 401,1 351,2 396,1 395,3 1,1
550,1 538,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 428,2 397,3 351,2 158,1 401,2 537,1 1,1
440,2 408,1 162,1 273,1 351,2 401,2 430,1 1,1
440,1 399,1 426,1 425,1 158,1 401,1 351,1 1,1
440,2 405,1 397,2 426,1 158,1 351,2 401,2 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 538,3 158,1 351,2 401,1 542,1 1,1
440,2 395,3 538,3 158,1 351,1 401,1 542,1 2,2
440,2 395,2 538,3 158,1 351,1 401,1 542,1 3,3
440,2 395,3 162,1 402,2 158,1 401,2 160,1 1,1
440,2 405,2 401,1 158,1 351,2 427,1 400,1 1,1
440,2 428,2 351,2 401,2 158,1 539,1 537,1 1,1
440,2 399,3 426,2 425,3 351,2 158,1 401,1 1,1
440,2 395,3 399,3 425,3 351,2 158,1 401,1 1,1
440,2 395,3 538,2 351,2 401,2 158,1 396,3 1,1
440,2 399,3 426,2 425,3 351,1 158,1 401,1 1,1
550,1 538,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 447,1 397,3 161,1 427,2 408,1 0,0 1,1
440,2 399,2 426,3 425,1 351,2 158,1 401,1 1,1
440,2 399,3 395,3 425,1 351,1 158,1 401,1 1,1
440,2 399,3 425,3 351,2 401,2 395,3 427,2 1,1
440,2 395,2 538,2 158,1 351,1 401,1 542,2 1,1
440,2 399,3 538,3 351,2 158,1 401,1 0,0 1,1
440,2 399,3 541,1 405,1 351,2 401,1 426,3 1,1
440,2 405,1 397,3 426,1 158,1 351,2 401,2 1,1
440,2 399,1 426,2 425,1 351,2 158,1 401,1 1,1
440,2 399,2 426,3 425,3 351,2 158,1 401,1 2,2
440,2 428,2 247,2 395,3 401,2 158,3 351,2 1,1
550,2 395,1 331,3 426,2 538,3 304,1 351,2 1,1
440,2 405,1 397,3 542,1 401,2 351,2 426,3 1,1
440,1 162,1 426,1 158,1 193,1 401,1 351,1 2,2
440,2 508,3 480,1 542,1 408,1 395,3 0,0 1,1
236,1 405,2 408,1 454,3 237,2 480,3 0,0 1,1
440,2 399,3 395,2 425,3 351,2 401,1 158,1 1,1
440,2 399,3 426,2 425,3 351,1 158,1 401,2 1,1
440,2 395,3 399,3 425,1 351,1 401,2 396,3 1,1
236,1 399,3 426,3 396,3 400,2 423,3 427,2 1,1
440,2 536,2 398,3 541,1 158,1 401,2 351,2 1,1
440,2 395,3 399,3 425,2 351,2 401,2 396,3 1,1
440,2 395,3 398,3 425,3 351,2 401,2 399,3 1,1
167,1 395,1 162,1 401,1 158,1 161,1 398,1 3,3
440,2 399,3 426,3 425,3 351,1 158,1 401,1 1,1
440,2 399,2 426,2 425,3 351,2 158,1 401,2 1,1
236,1 405,2 408,1 396,3 160,3 237,2 480,3 1,1
440,2 399,2 426,2 425,1 351,2 158,1 401,2 1,1
440,2 399,3 426,3 425,2 351,2 158,1 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 399,3 426,3 425,3 351,2 158,1 401,1 1,1
440,2 395,3 538,3 158,1 351,1 401,2 542,2 1,1
236,1 405,2 454,3 237,1 400,1 396,3 408,1 1,1
440,2 395,3 399,3 425,1 351,2 158,1 401,2 1,1
440,2 399,3 426,3 425,1 351,2 158,1 401,2 1,1
440,2 428,2 402,1 400,1 427,1 351,2 401,1 1,1
440,2 399,3 395,3 425,2 351,2 401,2 158,1 1,1
440,2 405,1 397,3 426,1 158,1 351,1 401,2 4,4
440,2 399,3 395,3 425,3 351,2 401,2 158,1 2,2
440,2 399,3 426,3 425,2 351,2 158,1 401,2 1,1
440,2 399,3 395,3 425,1 351,2 401,2 158,1 1,1
440,2 399,3 395,3 425,3 351,1 158,1 401,2 5,6
440,2 399,2 426,2 425,2 351,2 158,1 401,1 4,5
440,2 399,3 426,3 425,3 351,1 158,1 401,2 3,4
440,2 395,3 538,1 351,2 401,2 158,1 396,3 2,3
440,2 395,3 425,3 396,3 163,1 158,1 401,1 2,3
440,2 395,2 425,1 396,3 163,1 158,1 401,1 2,3
440,2 405,1 397,1 426,1 158,1 351,2 401,1 2,3
440,2 399,3 395,2 425,2 351,2 401,1 158,1 2,3
440,1 162,1 426,1 424,1 158,1 401,1 399,1 4,6
440,2 399,3 426,3 425,3 158,3 401,2 351,2 6,9
440,2 395,2 538,3 158,1 351,2 401,1 542,1 5,8
440,2 395,3 538,3 158,1 351,2 401,1 542,2 11,18
440,2 395,2 538,3 158,1 351,2 401,1 542,2 3,5
440,1 395,1 538,1 158,1 351,1 401,1 542,1 67,120
440,2 399,3 395,2 425,3 351,1 158,1 401,2 1,2
167,1 349,1 542,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 397,3 158,1 401,1 396,3 0,0 1,2
440,2 395,3 399,3 425,3 351,2 401,2 396,3 1,2
440,2 395,1 538,2 158,1 351,1 401,1 542,2 1,2
440,1 399,1 395,1 425,1 351,1 401,1 396,1 1,2
550,1 538,1 537,1 542,1 543,1 0,0 0,0 1,2
167,1 538,1 539,1 544,1 0,0 0,0 0,0 1,2
440,1 399,1 332,1 401,1 331,1 400,1 396,1 1,2
550,1 538,1 539,1 537,1 541,1 0,0 0,0 1,2
440,2 395,3 538,3 158,1 351,2 401,2 542,2 1,2
167,1 538,1 539,1 544,1 537,1 0,0 0,0 1,2
440,2 395,3 538,2 158,1 351,2 401,1 542,2 1,2
440,2 405,1 397,3 426,3 158,1 351,2 401,1 1,2
440,2 396,1 426,1 162,1 158,1 193,1 401,2 1,2
440,2 395,3 162,2 402,2 158,3 401,2 160,3 1,2
440,2 395,1 538,2 158,1 351,1 401,1 542,1 1,2
440,2 399,3 426,2 425,2 351,1 158,1 401,2 1,2
440,1 395,1 538,1 351,1 401,1 158,1 396,1 59,123
440,1 160,1 426,1 538,1 193,1 158,1 401,1 8,19
440,1 398,1 426,1 538,1 193,1 158,1 401,1 20,48
440,2 405,1 397,2 426,1 158,1 351,1 401,1 2,5
440,2 395,3 538,3 158,1 351,2 401,1 542,1 2,6
440,1 405,1 397,1 401,1 400,1 351,1 0,0 1,3
440,2 395,2 538,2 158,1 351,2 401,1 542,1 1,3
440,2 399,3 397,3 448,1 401,2 351,2 396,3 1,3
440,2 395,3 399,3 425,3 351,1 401,2 396,3 1,3
440,2 405,1 397,2 426,1 158,1 351,2 401,1 2,7
440,1 427,1 426,1 538,1 193,1 158,1 401,1 3,11
440,2 399,2 426,3 425,2 351,2 158,1 401,1 1,4
440,1 405,1 397,1 426,1 158,1 351,1 401,1 1,4
440,1 399,1 425,1 157,1 161,1 160,1 427,1 1,5
440,1 399,1 395,1 333,1 424,1 351,1 537,1 1,8
440,1 395,1 162,1 402,1 158,1 401,1 160,1 1,13
440,2 447,1 406,1 402,2 408,1 0,0 0,0 0,1
440,1 399,1 405,1 401,1 351,1 402,1 408,1 0,1
440,1 425,1 395,1 399,1 426,1 194,1 423,1 0,1
440,1 399,1 425,1 395,1 397,1 426,1 539,1 0,3
440,1 428,1 395,1 158,1 401,1 427,1 196,1 0,2
440,2 399,3 395,3 425,3 351,2 401,1 158,1 0,1
440,2 405,2 397,3 426,3 158,1 351,2 401,1 0,1
440,2 399,1 426,2 425,1 351,1 158,1 401,1 0,2
440,2 399,1 397,1 505,1 158,1 401,1 0,0 0,1
440,2 399,2 426,2 425,3 351,2 158,1 401,1 0,2
440,1 399,1 395,1 351,1 401,1 333,1 426,1 0,3
167,1 424,1 426,1 162,1 160,1 0,0 0,0 0,1
440,1 190,1 425,1 426,1 543,1 0,0 0,0 0,1
440,2 399,3 426,2 425,2 351,2 158,1 401,1 0,2
440,2 396,3 426,3 162,2 158,3 193,1 401,2 0,1
440,2 396,1 426,3 162,1 158,1 193,1 401,1 0,1
440,2 399,3 397,3 351,2 401,2 158,1 448,1 0,1
440,2 405,1 397,1 426,1 158,1 351,1 401,1 0,1
440,1 395,1 399,1 425,1 351,1 158,1 401,1 0,1
440,2 399,3 397,3 158,1 401,2 351,2 537,1 0,1
440,1 399,1 395,1 425,1 351,1 401,1 537,1 0,1
440,2 395,1 538,3 351,2 401,1 158,1 396,1 0,1
550,1 399,1 397,1 395,1 539,1 402,1 0,0 0,1
440,1 542,1 447,1 539,1 351,1 395,1 0,0 0,1
