437,1 339,1 424,1 387,1 280,1 392,1 0,0 1,1
437,2 383,1 386,1 542,2 519,2 387,1 195,1 1,1
437,2 383,1 386,2 542,2 519,1 387,1 195,1 1,1
437,2 339,1 542,1 387,1 424,1 385,2 0,0 4,4
437,1 339,1 426,1 387,1 175,1 280,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 386,1 0,0 1,1
437,2 428,1 387,1 389,1 429,1 338,1 172,1 1,1
437,1 394,1 339,1 390,1 448,1 387,1 0,0 1,1
437,2 339,1 169,1 386,2 424,1 387,1 171,1 1,1
178,2 542,1 474,1 387,2 424,3 448,1 169,3 1,1
178,1 339,1 542,1 521,1 337,1 0,0 0,0 1,1
437,2 383,3 384,3 385,3 280,2 0,0 0,0 1,1
437,1 339,1 387,1 424,1 280,1 427,1 0,0 2,2
437,2 339,1 169,3 387,1 280,1 382,3 0,0 2,2
437,2 542,1 339,1 387,2 452,3 424,1 392,1 2,2
437,2 339,1 381,3 387,2 382,3 519,2 0,0 1,1
437,1 381,1 339,1 387,1 338,1 385,1 0,0 1,1
437,2 339,1 251,1 387,1 280,1 337,3 394,1 1,1
437,2 394,1 383,3 339,1 385,3 338,2 381,3 1,1
437,2 339,1 426,1 386,2 424,1 387,1 171,1 1,1
437,2 339,1 426,3 381,3 385,3 424,3 382,3 1,1
437,2 339,1 542,1 387,2 424,3 385,2 0,0 1,1
437,2 169,1 339,1 387,1 520,1 382,2 0,0 1,1
437,1 339,1 387,1 280,1 337,1 172,1 0,0 1,1
437,2 339,1 426,1 386,1 424,1 387,1 171,1 1,1
178,1 339,1 430,1 387,1 448,1 382,1 394,1 1,1
178,1 339,1 520,1 519,1 337,1 0,0 0,0 1,1
437,1 542,1 339,1 519,1 387,1 424,1 0,0 2,2
437,2 339,1 387,1 381,1 385,2 424,1 172,1 1,1
437,2 339,1 426,1 386,2 424,3 387,1 171,2 1,1
437,1 443,1 386,1 382,1 392,1 427,1 423,1 1,1
437,2 339,1 169,1 386,2 424,2 387,1 171,3 1,1
437,1 381,1 394,1 339,1 387,1 519,1 382,1 2,2
178,1 542,1 474,1 387,1 448,1 426,1 424,1 1,1
437,2 339,1 424,1 387,1 385,2 337,3 394,1 1,1
437,2 339,1 387,1 381,3 385,2 424,1 172,1 1,1
437,2 339,1 169,1 386,2 424,1 387,1 171,2 1,1
178,1 339,1 519,1 496,1 387,1 392,1 0,0 1,1
437,1 383,1 339,1 387,1 424,1 519,1 0,0 1,1
437,2 339,1 542,2 387,1 424,3 385,3 0,0 1,1
178,1 339,1 542,1 521,1 0,0 0,0 0,0 2,2
178,1 542,1 339,1 519,1 387,1 448,1 426,1 1,1
437,1 339,1 338,1 387,1 452,1 351,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 237,1 381,1 1,1
437,1 339,1 392,1 427,1 387,1 171,1 424,1 1,1
178,1 339,1 542,1 519,1 520,1 0,0 0,0 1,1
178,1 339,1 387,1 424,1 338,1 382,1 0,0 1,1
437,1 542,1 339,1 424,1 517,1 387,1 337,1 1,1
437,2 339,1 394,1 387,2 385,3 382,3 392,1 1,1
437,2 339,1 381,3 385,3 387,2 424,3 172,1 1,1
437,2 381,3 339,1 387,2 424,1 385,3 427,2 1,1
437,2 339,1 250,1 387,1 382,2 0,0 0,0 2,2
437,2 542,1 339,1 387,2 424,1 385,3 0,0 1,1
437,2 381,3 339,1 542,2 519,1 387,2 427,2 1,1
437,2 394,1 542,2 339,1 520,3 387,2 427,2 1,1
437,2 381,3 339,1 542,2 519,2 387,2 427,2 1,1
