440,2 542,1 447,1 429,2 0,0 0,0 0,0 1,1
550,2 542,1 299,2 424,1 0,0 0,0 0,0 1,1
440,2 395,3 162,1 397,2 161,1 0,0 0,0 1,1
440,2 447,1 448,1 424,3 426,3 408,1 0,0 1,1
440,1 399,1 247,1 248,1 402,1 0,0 0,0 1,1
440,2 399,2 397,1 395,3 426,3 193,1 158,1 1,1
440,2 162,1 424,1 158,1 402,2 0,0 0,0 1,1
464,1 395,3 426,3 399,3 539,2 402,2 0,0 1,1
260,2 542,1 447,1 408,1 424,1 427,1 0,0 1,1
440,2 395,3 162,1 426,1 424,1 158,1 396,3 1,1
440,2 395,3 162,1 426,1 424,2 158,1 396,3 1,1
236,1 331,3 248,3 427,2 237,1 160,3 163,2 1,1
440,2 398,3 399,2 402,1 406,1 0,0 0,0 1,1
167,1 542,1 538,1 539,1 0,0 0,0 0,0 1,1
236,1 408,1 405,1 427,2 160,3 237,1 276,1 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 2,2
440,2 395,3 162,1 397,3 161,1 0,0 0,0 12,15
167,1 542,1 538,1 537,1 539,1 0,0 0,0 3,4
440,1 162,1 396,1 158,1 161,1 0,0 0,0 3,4
167,1 399,1 400,1 160,1 158,1 161,1 426,1 8,12
440,2 408,1 395,3 162,1 397,3 161,1 0,0 10,18
440,2 408,1 162,1 397,3 402,1 395,3 0,0 2,4
167,1 544,1 538,1 537,1 0,0 0,0 0,0 1,2
440,1 428,1 191,1 426,1 400,1 192,1 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 398,3 399,3 402,2 406,2 0,0 0,0 2,4
440,1 162,1 397,1 402,1 395,1 0,0 0,0 1,2
440,1 398,1 162,1 426,1 193,1 158,1 0,0 1,2
167,1 542,1 538,1 539,1 537,1 0,0 0,0 1,2
440,2 395,2 162,1 397,2 161,1 0,0 0,0 1,2
167,1 538,1 543,1 537,1 0,0 0,0 0,0 1,2
440,2 398,3 399,3 402,2 406,1 0,0 0,0 3,7
440,1 542,1 399,1 397,1 402,1 395,1 0,0 16,39
440,2 408,1 162,1 397,3 402,2 395,3 0,0 2,5
440,1 399,1 395,1 158,1 398,1 196,1 163,1 2,5
440,2 398,2 399,3 402,2 406,1 0,0 0,0 3,8
440,2 408,1 542,2 399,3 397,3 402,1 395,3 1,3
440,1 398,1 399,1 402,1 406,1 0,0 0,0 8,24
167,1 426,1 396,1 333,1 351,1 0,0 0,0 1,3
440,2 395,2 398,2 162,1 426,1 193,2 158,1 1,3
