441,2 413,3 343,3 351,2 416,2 531,1 542,1 1,1
441,2 412,2 414,2 345,2 415,2 417,2 344,2 2,2
441,2 412,2 414,2 345,2 415,1 417,1 344,2 5,5
441,2 343,3 411,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 409,3 415,1 150,1 344,1 417,2 1,1
441,2 152,1 415,1 344,2 417,1 149,1 427,1 1,1
551,2 150,1 424,1 343,3 420,1 345,1 320,1 1,1
441,2 152,1 343,3 414,1 344,2 417,1 415,1 1,1
261,2 233,3 351,2 411,3 485,3 344,2 237,1 1,1
551,1 343,1 532,1 531,1 543,1 0,0 0,0 1,1
463,1 413,3 418,2 424,3 414,2 415,2 417,2 2,2
441,2 152,1 343,3 414,1 344,2 417,2 415,1 1,1
441,2 152,1 409,3 415,2 344,2 150,1 417,2 1,1
441,2 152,1 344,1 149,1 427,2 415,1 417,1 3,3
551,2 413,1 321,1 417,1 351,2 0,0 0,0 1,1
441,2 152,1 409,1 415,1 344,2 150,1 417,1 1,1
441,2 152,1 343,3 427,1 344,2 415,1 417,1 1,1
156,1 542,1 413,1 429,1 415,1 417,1 150,1 1,1
441,2 152,1 343,3 344,2 415,2 427,2 417,2 1,1
156,1 343,1 532,1 542,1 543,1 544,1 0,0 1,1
441,2 152,1 412,2 415,1 427,1 150,1 417,1 1,1
239,1 533,1 152,1 344,1 414,1 0,0 0,0 1,1
441,2 412,3 409,2 343,3 415,2 417,1 419,1 1,1
441,2 152,1 343,3 344,2 415,1 427,2 417,1 1,1
551,2 343,3 412,1 409,1 345,2 415,1 320,1 1,1
551,2 532,3 428,1 542,2 320,2 149,1 409,1 1,1
441,2 412,3 414,2 345,2 415,2 417,1 344,2 3,3
441,2 412,3 409,3 343,3 415,2 417,2 419,2 2,2
551,1 343,1 344,1 345,1 415,1 320,1 0,0 1,1
441,2 152,1 344,2 427,2 415,2 417,2 149,2 1,1
441,2 152,1 343,1 344,1 415,1 417,1 427,1 1,1
441,2 152,1 412,3 415,2 427,1 150,1 417,2 1,1
441,2 343,3 345,2 415,2 344,2 417,2 427,2 1,1
441,2 152,1 455,2 344,2 415,2 417,2 427,2 1,1
441,2 152,1 344,2 149,1 427,1 415,1 417,1 1,1
441,2 152,2 409,3 415,2 344,2 150,2 417,2 2,2
156,1 409,1 426,1 150,1 417,1 415,1 192,1 2,2
441,2 152,1 415,2 344,1 149,1 417,1 427,1 1,1
441,2 152,1 344,2 149,1 427,1 415,2 417,1 1,1
551,2 542,1 533,1 344,1 424,1 411,1 414,1 1,1
441,2 152,1 344,1 149,1 427,1 415,2 417,1 1,1
551,2 542,1 533,1 344,1 424,1 414,1 411,1 1,1
441,2 152,1 455,1 344,1 415,1 417,1 427,1 1,1
441,2 152,1 344,1 149,1 427,1 415,1 417,2 2,2
261,2 532,1 151,2 485,3 427,2 351,2 411,3 1,1
441,2 152,1 344,2 427,1 415,2 417,2 149,3 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
551,1 532,1 542,1 533,1 319,1 0,0 0,0 1,1
156,1 533,1 532,1 531,1 542,1 0,0 0,0 2,2
551,1 152,1 409,1 344,1 424,1 320,1 0,0 1,1
