440,2 351,2 399,2 395,2 401,2 158,1 0,0 0,1
550,1 542,1 299,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 426,2 160,1 395,3 399,3 158,1 401,1 0,1
440,2 399,2 395,2 401,2 398,3 351,2 426,1 0,1
440,2 426,1 162,1 158,3 401,2 0,0 0,0 0,1
440,2 399,2 395,3 401,2 398,3 351,2 426,1 0,1
440,2 404,1 247,1 0,0 0,0 0,0 0,0 0,1
440,2 331,2 426,1 401,1 158,1 351,1 395,3 0,1
440,2 162,1 158,1 401,1 395,2 0,0 0,0 0,2
440,2 399,2 401,1 351,1 426,1 398,1 395,3 0,1
440,1 395,1 399,1 331,1 402,1 396,1 0,0 0,1
440,1 399,1 401,1 158,1 193,1 0,0 0,0 0,1
440,1 426,1 160,1 395,1 399,1 158,1 401,1 0,1
440,1 351,1 398,1 399,1 401,1 426,1 395,1 0,1
440,2 331,2 426,1 401,1 158,1 351,1 395,2 0,1
440,2 395,2 399,2 401,1 351,1 542,1 0,0 0,1
440,1 395,1 426,1 351,1 158,1 401,1 396,1 0,2
440,1 395,1 425,1 191,1 426,1 196,1 0,0 0,1
440,1 544,1 426,1 400,1 396,1 427,1 0,0 0,1
440,1 428,1 395,1 398,1 161,1 163,1 0,0 0,1
440,1 157,1 399,1 194,1 195,1 0,0 0,0 0,1
440,1 395,1 162,1 403,1 427,1 0,0 0,0 0,2
440,1 190,1 395,1 426,1 194,1 427,1 0,0 0,1
440,2 399,3 408,1 351,2 401,1 400,2 0,0 0,1
440,1 395,1 190,1 162,1 0,0 0,0 0,0 0,1
440,2 399,2 408,1 351,2 401,2 400,2 0,0 0,1
440,1 395,1 157,1 426,1 194,1 163,1 396,1 0,1
440,1 157,1 395,1 191,1 194,1 161,1 0,0 0,1
440,1 157,1 428,1 159,1 426,1 163,1 0,0 0,1
440,1 425,1 424,1 192,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 401,1 427,1 398,1 0,0 0,1
440,1 157,1 426,1 400,1 192,1 160,1 0,0 0,1
440,2 399,3 395,1 401,2 351,2 158,1 0,0 0,1
464,1 447,1 424,3 408,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,2 351,1 542,1 0,0 0,1
440,2 426,2 160,3 395,3 399,3 158,1 401,1 0,1
440,1 395,1 331,1 402,1 396,1 400,1 0,0 0,1
440,1 427,1 227,1 248,1 158,1 401,1 351,1 0,1
440,2 399,3 395,2 401,2 331,2 396,1 0,0 0,1
167,1 542,1 544,1 543,1 0,0 0,0 0,0 0,1
440,2 351,1 395,3 399,1 401,1 408,1 158,1 0,1
440,1 190,1 403,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 351,1 158,1 0,0 0,1
440,2 351,1 395,2 399,1 401,2 408,1 158,1 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,2 351,2 542,1 0,0 0,1
