437,2 383,1 459,1 394,1 392,1 0,0 0,0 1,1
437,2 428,2 459,2 394,1 426,3 0,0 0,0 3,3
437,2 394,1 459,2 337,3 392,1 0,0 0,0 1,1
437,2 381,1 517,1 392,1 172,2 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 0,0 0,0 1,1
437,1 381,1 517,1 392,1 172,1 394,1 0,0 1,1
437,2 383,3 459,2 394,1 392,1 0,0 0,0 7,7
437,2 383,3 381,3 427,2 392,1 394,1 0,0 1,1
178,2 394,1 426,3 339,1 0,0 0,0 0,0 1,1
437,1 394,1 381,1 426,1 389,1 172,1 0,0 1,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 1,1
507,1 383,3 394,1 337,3 0,0 0,0 0,0 1,1
437,2 383,2 459,1 394,1 392,1 0,0 0,0 2,2
437,2 381,1 338,1 172,1 0,0 0,0 0,0 2,2
437,2 383,1 459,2 392,1 0,0 0,0 0,0 1,1
437,1 381,1 426,1 385,1 394,1 0,0 0,0 1,1
437,2 383,2 459,2 392,1 0,0 0,0 0,0 1,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 1,1
437,2 394,1 428,2 459,2 426,2 0,0 0,0 1,1
437,2 383,3 392,1 542,1 0,0 0,0 0,0 1,1
437,2 394,1 426,1 169,1 381,1 386,2 172,1 1,1
437,1 394,1 385,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 426,1 386,2 392,1 427,1 0,0 1,1
437,2 169,1 381,1 426,1 517,1 172,1 0,0 1,1
178,1 381,1 339,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 351,2 381,3 394,1 0,0 0,0 5,5
437,2 169,1 381,3 426,1 517,1 172,1 0,0 2,2
437,2 383,3 351,2 427,2 394,1 0,0 0,0 1,1
437,2 426,2 381,3 385,3 0,0 0,0 0,0 5,5
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 426,2 0,0 0,0 2,2
437,1 394,1 459,1 337,1 392,1 0,0 0,0 1,1
437,1 544,1 426,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,1 385,3 0,0 0,0 0,0 1,1
437,2 426,1 381,2 385,3 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 426,1 0,0 0,0 1,1
437,2 394,1 251,1 385,3 0,0 0,0 0,0 1,1
437,1 169,1 426,1 172,1 427,1 392,1 0,0 1,1
437,2 383,3 459,2 392,1 394,1 0,0 0,0 1,1
437,2 426,1 381,3 385,3 0,0 0,0 0,0 10,11
437,1 169,1 381,1 426,1 517,1 172,1 0,0 9,10
437,2 392,1 394,1 385,3 0,0 0,0 0,0 7,8
437,1 381,1 517,1 392,1 172,1 0,0 0,0 27,35
437,2 394,1 392,1 385,3 0,0 0,0 0,0 6,8
437,1 394,1 339,1 0,0 0,0 0,0 0,0 6,8
437,2 381,3 517,1 392,1 172,1 0,0 0,0 8,11
437,2 426,3 381,3 385,3 0,0 0,0 0,0 7,10
437,2 383,3 459,2 392,1 0,0 0,0 0,0 2,3
178,2 169,3 339,1 0,0 0,0 0,0 0,0 2,3
437,2 394,1 392,2 385,3 0,0 0,0 0,0 2,3
178,1 339,1 381,1 0,0 0,0 0,0 0,0 7,11
437,1 381,1 169,1 426,1 172,1 337,1 0,0 6,10
437,1 381,1 338,1 172,1 0,0 0,0 0,0 4,7
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,9
437,2 426,3 381,3 385,2 0,0 0,0 0,0 6,11
178,1 339,1 169,1 0,0 0,0 0,0 0,0 15,29
437,2 381,3 338,2 172,1 394,1 0,0 0,0 3,6
437,1 387,1 337,1 172,1 0,0 0,0 0,0 4,8
437,2 381,3 386,2 427,2 172,1 0,0 0,0 1,2
437,1 381,1 174,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 0,0 0,0 0,0 0,0 0,0 5,10
437,1 381,1 426,1 392,1 427,1 172,1 0,0 8,16
437,2 381,3 426,3 385,3 394,1 0,0 0,0 1,2
437,2 426,2 381,3 385,2 0,0 0,0 0,0 1,2
178,1 381,1 339,1 0,0 0,0 0,0 0,0 10,20
437,2 426,1 381,1 385,2 0,0 0,0 0,0 1,2
178,1 381,1 394,1 339,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 169,1 172,1 337,1 0,0 1,2
437,2 383,3 459,1 394,1 392,1 0,0 0,0 4,8
178,1 169,1 339,1 0,0 0,0 0,0 0,0 109,220
437,1 426,1 381,1 519,1 0,0 0,0 0,0 11,23
437,1 394,1 251,1 385,1 0,0 0,0 0,0 19,40
437,2 426,1 381,3 385,2 0,0 0,0 0,0 7,16
437,1 381,1 386,1 427,1 172,1 0,0 0,0 4,10
437,1 381,1 542,1 172,1 427,1 0,0 0,0 10,28
437,1 339,1 0,0 0,0 0,0 0,0 0,0 6,17
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 459,1 392,1 394,1 0,0 0,0 1,3
437,2 394,1 339,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 394,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 426,1 519,1 0,0 0,0 0,0 3,10
437,1 174,1 426,1 0,0 0,0 0,0 0,0 5,19
437,2 426,3 381,2 385,3 0,0 0,0 0,0 1,4
437,2 427,2 392,1 382,3 0,0 0,0 0,0 1,4
437,1 381,1 383,1 389,1 0,0 0,0 0,0 2,8
437,1 388,1 0,0 0,0 0,0 0,0 0,0 4,17
437,1 190,1 0,0 0,0 0,0 0,0 0,0 2,9
437,1 172,1 519,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 426,1 385,1 0,0 0,0 0,0 1,5
437,1 381,1 386,1 172,1 427,1 0,0 0,0 1,7
178,1 394,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 382,1 172,1 0,0 0,0 0,1
437,1 381,1 386,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 387,2 382,3 0,0 0,0 0,0 0,1
437,1 174,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 389,1 172,1 0,0 0,0 0,2
437,1 383,1 426,1 392,1 172,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 426,1 382,1 0,0 0,0 0,3
437,2 427,1 452,3 392,1 0,0 0,0 0,0 0,6
437,2 337,3 172,1 386,2 0,0 0,0 0,0 0,1
437,2 381,3 387,2 452,3 0,0 0,0 0,0 0,1
437,1 428,1 426,1 387,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,1 426,1 381,1 385,1 0,0 0,0 0,0 0,2
437,1 544,1 172,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 542,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 519,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 386,1 172,1 0,0 0,1
437,1 381,1 424,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 542,1 337,1 426,1 0,0 0,0 0,1
437,2 394,1 517,1 337,3 392,1 0,0 0,0 0,1
437,2 381,3 383,3 389,2 0,0 0,0 0,0 0,2
547,2 305,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,1 381,3 0,0 0,0 0,0 0,1
178,1 174,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 426,2 381,1 385,2 0,0 0,0 0,0 0,1
507,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
