441,2 344,2 350,2 427,2 0,0 0,0 0,0 1,5
441,2 427,1 344,1 417,2 0,0 0,0 0,0 3,16
441,1 344,1 427,1 148,1 149,1 0,0 0,0 1,6
441,2 427,1 344,2 350,2 0,0 0,0 0,0 1,8
441,1 427,1 416,1 417,1 0,0 0,0 0,0 1,15
441,1 344,1 192,1 149,1 0,0 0,0 0,0 0,1
441,2 344,1 427,1 148,1 149,1 0,0 0,0 0,2
441,2 427,1 416,2 417,2 0,0 0,0 0,0 0,4
441,1 149,1 196,1 416,1 427,1 0,0 0,0 0,1
441,1 344,1 417,1 427,1 0,0 0,0 0,0 0,1
441,1 350,1 344,1 149,1 0,0 0,0 0,0 0,1
441,1 149,1 196,1 148,1 427,1 0,0 0,0 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 148,1 427,1 417,1 0,0 0,0 0,0 0,1
441,1 531,1 423,1 0,0 0,0 0,0 0,0 0,2
441,2 427,1 344,2 417,2 0,0 0,0 0,0 0,9
441,1 350,1 487,1 0,0 0,0 0,0 0,0 0,1
441,2 295,2 423,3 0,0 0,0 0,0 0,0 0,1
156,1 344,1 149,1 427,1 196,1 0,0 0,0 0,1
261,2 542,1 350,2 344,2 0,0 0,0 0,0 0,1
441,1 531,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 350,1 344,1 427,1 0,0 0,0 0,0 0,2
441,2 531,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 542,1 350,2 427,1 0,0 0,0 0,0 0,1
156,1 531,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 195,1 0,0 0,0 0,0 0,0 0,2
441,1 149,1 542,1 427,1 417,1 0,0 0,0 0,1
156,2 149,3 344,1 417,2 427,1 0,0 0,0 0,1
261,1 350,1 344,1 542,1 0,0 0,0 0,0 0,1
441,2 416,2 427,1 149,1 344,2 0,0 0,0 0,1
441,2 427,1 416,1 417,1 0,0 0,0 0,0 0,2
441,1 427,1 417,1 416,1 0,0 0,0 0,0 0,1
441,2 542,2 344,2 427,2 154,2 0,0 0,0 0,1
441,1 350,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 196,1 427,1 149,1 0,0 0,0 0,0 0,1
441,2 416,1 149,1 417,2 0,0 0,0 0,0 0,1
441,1 543,1 416,1 0,0 0,0 0,0 0,0 0,1
156,2 149,3 344,2 417,2 427,1 0,0 0,0 0,1
441,2 416,2 149,1 417,1 0,0 0,0 0,0 0,1
441,1 531,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 344,1 350,1 0,0 0,0 0,0 0,4
441,2 416,2 417,1 427,1 0,0 0,0 0,0 0,1
441,1 148,1 149,1 423,1 0,0 0,0 0,0 0,2
441,1 542,1 423,1 344,1 0,0 0,0 0,0 0,2
441,2 148,3 344,2 427,1 149,1 0,0 0,0 0,2
441,1 149,1 416,1 417,1 0,0 0,0 0,0 0,1
441,1 149,1 543,1 427,1 0,0 0,0 0,0 0,1
441,2 531,1 344,2 427,1 0,0 0,0 0,0 0,1
441,1 416,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 427,1 350,1 344,1 0,0 0,0 0,0 0,1
441,1 344,1 149,1 427,1 148,1 0,0 0,0 0,2
261,1 350,1 531,1 0,0 0,0 0,0 0,0 0,2
156,1 350,1 531,1 0,0 0,0 0,0 0,0 0,2
441,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 427,1 149,1 344,1 417,1 0,0 0,0 0,1
441,2 344,2 148,2 427,1 149,1 0,0 0,0 0,1
156,2 542,1 344,1 350,1 0,0 0,0 0,0 0,1
441,2 427,1 542,2 350,2 0,0 0,0 0,0 0,1
441,2 344,2 148,1 427,1 149,1 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 149,1 417,1 196,1 0,0 0,0 0,0 0,1
156,1 344,1 542,1 350,1 0,0 0,0 0,0 0,1
441,1 423,1 149,1 196,1 0,0 0,0 0,0 0,1
441,1 149,1 196,1 423,1 0,0 0,0 0,0 0,1
441,1 344,1 427,1 417,1 0,0 0,0 0,0 0,1
441,2 417,1 416,2 427,1 0,0 0,0 0,0 0,1
441,2 148,1 417,1 427,2 0,0 0,0 0,0 0,1
441,2 427,1 416,2 417,1 0,0 0,0 0,0 0,4
441,2 344,2 427,1 417,2 0,0 0,0 0,0 0,2
441,1 427,1 531,1 344,1 0,0 0,0 0,0 0,1
441,2 350,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 427,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 542,2 350,2 427,2 0,0 0,0 0,0 0,1
551,1 531,1 319,1 0,0 0,0 0,0 0,0 0,1
441,1 542,1 417,1 344,1 0,0 0,0 0,0 0,1
441,1 350,1 423,1 0,0 0,0 0,0 0,0 0,1
441,2 295,1 542,1 427,2 0,0 0,0 0,0 0,1
441,2 423,3 416,2 427,1 0,0 0,0 0,0 0,2
441,1 196,1 148,1 427,1 149,1 0,0 0,0 0,2
441,1 196,1 427,1 423,1 0,0 0,0 0,0 0,1
441,1 149,1 192,1 195,1 0,0 0,0 0,0 0,2
156,2 542,1 350,2 344,2 0,0 0,0 0,0 0,1
156,1 149,1 195,1 427,1 0,0 0,0 0,0 0,2
441,1 417,1 148,1 149,1 0,0 0,0 0,0 0,1
441,1 192,1 416,1 427,1 0,0 0,0 0,0 0,1
441,1 149,1 195,1 416,1 0,0 0,0 0,0 0,1
441,1 149,1 427,1 423,1 0,0 0,0 0,0 0,1
441,1 192,1 149,1 195,1 0,0 0,0 0,0 0,1
441,1 196,1 416,1 149,1 427,1 0,0 0,0 0,1
441,1 417,1 195,1 149,1 0,0 0,0 0,0 0,1
441,1 149,1 148,1 196,1 427,1 0,0 0,0 0,1
441,1 192,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 416,1 427,1 149,1 196,1 0,0 0,0 0,1
441,2 148,1 417,2 427,1 0,0 0,0 0,0 0,2
156,1 196,1 149,1 192,1 0,0 0,0 0,0 0,1
156,1 149,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 148,1 149,1 195,1 0,0 0,0 0,0 0,1
441,1 417,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 196,1 192,1 542,1 0,0 0,0 0,0 0,1
441,1 149,1 196,1 417,1 0,0 0,0 0,0 0,3
156,1 149,1 417,1 416,1 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 148,1 149,1 417,1 0,0 0,0 0,0 0,1
441,1 416,1 427,1 148,1 0,0 0,0 0,0 0,1
441,1 149,1 542,1 196,1 344,1 0,0 0,0 0,1
