440,2 447,1 401,2 273,3 351,2 539,1 427,2 1,1
440,2 331,3 162,1 351,2 158,1 401,1 402,1 1,1
440,2 399,3 398,3 401,2 242,1 351,2 539,1 1,1
440,2 162,1 536,2 424,3 158,1 401,1 193,2 1,1
440,2 404,1 247,1 395,3 351,2 158,2 401,1 1,1
440,2 447,1 397,3 401,2 158,3 273,3 237,1 1,1
440,2 404,1 247,1 395,2 351,2 158,1 401,2 2,2
440,2 162,1 426,3 425,1 158,1 351,1 401,2 1,1
440,2 447,1 397,3 395,1 158,3 401,2 351,1 1,1
440,2 399,3 538,3 351,2 401,2 158,3 454,3 1,1
440,2 538,3 397,3 273,3 158,1 351,2 401,2 1,1
440,2 162,1 397,2 401,1 163,1 158,1 400,1 4,4
440,2 404,1 247,1 395,1 351,2 158,1 401,1 4,4
236,1 209,1 542,1 164,2 454,3 408,1 399,3 1,1
440,2 404,2 247,2 395,2 351,2 158,1 401,1 2,2
440,2 404,1 541,1 351,2 158,1 401,2 400,2 1,1
440,2 404,1 247,1 395,1 351,2 158,1 401,2 1,1
550,2 395,1 162,1 401,1 304,1 539,3 351,2 1,1
440,2 404,1 247,1 395,3 351,2 158,1 401,2 2,2
440,2 162,2 397,3 401,2 158,3 161,2 351,2 1,1
440,2 424,3 538,3 351,1 401,1 158,1 454,3 1,1
440,2 424,3 538,2 351,1 401,1 158,1 454,3 2,2
440,2 424,1 538,1 351,1 401,1 158,1 454,3 1,1
440,2 447,1 397,3 401,2 400,2 351,2 408,1 1,1
440,1 162,1 536,1 541,1 158,1 401,1 351,1 6,6
440,2 162,1 397,3 351,1 158,1 402,1 401,2 1,1
440,2 162,1 536,1 541,1 158,1 401,2 351,1 1,1
440,2 542,2 162,1 401,2 158,2 161,2 351,2 1,1
440,2 162,1 536,1 541,1 158,1 401,2 351,2 1,1
440,2 538,1 196,1 192,1 480,1 424,3 408,1 1,1
440,2 404,1 247,1 395,3 351,2 158,2 401,2 1,1
440,2 427,2 162,1 538,3 424,3 158,1 401,2 2,2
440,2 424,3 538,3 351,1 401,2 158,1 454,3 1,1
440,2 162,1 158,1 454,3 161,1 351,1 401,2 1,1
236,1 405,2 158,3 454,3 164,2 163,2 160,3 1,1
440,2 162,1 397,2 401,1 163,1 158,2 400,2 1,1
440,2 542,2 538,3 333,1 351,2 401,1 0,0 1,1
440,2 395,3 425,3 351,2 401,2 333,2 426,3 1,1
440,2 162,1 536,1 424,3 158,1 401,2 193,1 1,1
236,1 405,2 396,3 454,3 164,2 163,2 237,2 1,1
236,1 428,2 298,1 408,1 400,1 535,1 480,3 1,1
440,2 162,1 397,3 401,1 163,1 158,1 400,1 6,7
440,1 542,1 538,1 401,1 351,1 333,1 0,0 3,4
440,2 162,2 397,3 401,2 163,2 158,3 400,2 9,12
440,2 408,1 542,2 538,3 333,1 351,2 401,1 2,3
440,2 162,1 536,1 424,3 158,1 401,1 193,1 2,3
440,2 447,1 397,3 408,1 401,2 158,1 351,2 2,3
440,1 542,1 538,1 333,1 351,1 401,1 0,0 26,41
440,2 424,1 538,3 351,1 401,1 158,1 454,3 3,5
440,1 539,1 538,1 396,1 163,1 158,1 401,1 12,20
440,2 398,3 162,1 397,3 163,1 158,3 401,2 3,5
440,2 404,1 247,1 395,2 351,2 158,1 401,1 18,32
440,2 539,3 538,3 396,1 163,1 158,1 401,1 5,9
440,1 162,1 536,1 424,1 158,1 401,1 193,1 23,44
440,1 424,1 538,1 351,1 401,1 158,1 454,1 28,55
440,2 424,3 538,2 351,1 401,2 158,1 454,3 1,2
440,1 190,1 158,1 429,1 163,1 196,1 396,1 1,2
440,1 425,1 395,1 190,1 426,1 161,1 192,1 1,2
440,1 157,1 399,1 395,1 194,1 161,1 423,1 1,2
440,1 162,1 397,1 401,1 163,1 158,1 400,1 1,2
440,1 399,1 538,1 158,1 401,1 454,1 351,1 2,4
440,2 404,2 247,1 395,2 351,2 158,1 401,1 1,2
440,2 395,3 425,3 402,2 351,2 401,2 399,3 1,2
440,1 399,1 395,1 398,1 429,1 196,1 403,1 1,2
440,2 404,1 247,2 395,3 351,2 158,1 401,1 1,2
440,1 427,1 162,1 538,1 424,1 158,1 401,1 9,18
440,2 162,1 397,2 401,1 163,1 158,1 400,2 6,14
440,2 162,1 397,3 401,2 163,1 158,1 400,2 7,17
440,2 162,1 536,1 424,1 158,1 401,2 193,1 2,5
440,1 157,1 399,1 538,1 158,1 426,1 400,1 4,10
440,2 404,1 247,1 395,3 351,2 158,1 401,1 8,20
440,2 404,1 247,2 395,2 351,2 158,1 401,1 2,5
440,1 399,1 538,1 454,1 158,1 401,1 396,1 11,28
440,1 405,1 425,1 401,1 158,1 351,1 396,1 3,8
440,1 190,1 397,1 425,1 544,1 160,1 0,0 1,3
440,2 399,3 397,3 401,2 351,2 333,2 408,1 1,3
440,1 162,1 397,1 401,1 158,1 161,1 351,1 1,3
440,1 395,1 162,1 538,1 544,1 158,1 396,1 1,4
440,2 162,1 397,3 401,1 163,1 158,1 400,2 3,13
440,1 398,1 162,1 397,1 163,1 158,1 401,1 2,9
440,1 162,1 158,1 454,1 161,1 351,1 401,1 2,10
440,2 162,1 397,3 425,3 401,2 351,1 395,3 1,6
