224,1 162,1 161,1 400,1 429,1 402,1 163,1 1,2
224,1 348,1 387,1 519,1 520,1 389,1 172,1 2,4
224,1 514,1 184,1 424,1 371,1 179,1 192,1 1,2
224,1 514,1 184,1 424,1 371,1 457,1 544,1 1,2
224,1 162,1 431,1 401,1 161,1 158,1 402,1 2,4
224,1 539,1 162,1 397,1 429,1 402,1 163,1 1,2
552,1 531,1 544,1 543,1 0,0 0,0 0,0 1,2
224,1 514,1 184,1 542,1 371,1 543,1 424,1 1,2
224,1 162,1 159,1 158,1 160,1 163,1 161,1 1,2
224,1 514,1 184,1 335,1 371,1 424,1 373,1 37,75
224,1 162,1 539,1 402,1 163,1 161,1 400,1 4,9
224,1 162,1 539,1 402,1 161,1 163,1 429,1 2,6
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,3
224,1 542,1 184,1 371,1 424,1 514,1 543,1 2,6
224,1 333,1 539,1 543,1 454,1 0,0 0,0 1,3
442,1 348,1 362,1 359,2 429,1 242,1 366,1 1,3
224,1 348,1 539,1 402,1 161,1 163,1 424,1 1,3
224,1 542,1 184,1 371,1 424,1 374,1 185,1 2,8
224,1 542,1 184,1 371,1 424,1 543,1 185,1 1,4
224,1 514,1 335,1 457,1 184,1 371,1 179,1 1,5
224,1 542,1 184,1 371,1 424,1 513,1 185,1 2,10
224,1 348,1 346,1 426,1 350,1 425,1 344,1 1,8
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 343,1 419,1 351,1 429,1 242,1 427,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,13
262,2 348,2 243,1 351,2 429,1 276,1 542,2 0,1
552,1 544,1 351,1 543,1 0,0 0,0 0,0 0,3
552,2 391,2 462,1 351,2 350,2 393,1 381,3 0,1
552,1 339,1 450,1 351,1 429,1 346,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 424,1 0,3
224,2 436,1 450,1 351,2 429,2 280,1 394,1 0,1
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,9
442,1 348,1 415,1 234,1 344,2 345,2 0,0 0,1
552,1 492,1 424,1 371,1 369,1 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,9
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
442,1 348,2 450,1 457,2 542,1 382,1 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 454,1 541,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,1
552,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 348,1 346,1 426,1 350,1 543,1 424,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,2 436,1 347,2 351,2 429,1 242,1 335,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,7
224,1 514,1 184,1 424,1 371,1 179,1 349,1 0,1
224,1 514,1 184,1 424,1 371,1 543,1 185,1 0,1
552,1 289,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 542,1 184,1 371,1 424,1 543,1 369,1 0,2
224,1 514,1 184,1 371,1 424,1 369,1 543,1 0,1
552,1 348,1 354,1 357,1 195,1 361,1 0,0 0,1
552,2 521,1 544,2 542,1 520,2 381,1 0,0 0,1
224,1 544,1 184,1 369,1 424,1 371,1 179,1 0,1
552,2 444,1 419,1 351,2 429,1 427,2 0,0 0,1
224,1 514,1 184,1 371,1 424,1 377,1 196,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 424,1 0,1
552,2 531,1 544,1 543,1 0,0 0,0 0,0 0,1
552,2 531,1 544,2 543,2 0,0 0,0 0,0 0,1
552,2 534,1 538,3 543,2 539,3 0,0 0,0 0,1
552,1 531,1 544,1 543,1 532,1 0,0 0,0 0,1
442,1 342,1 450,1 445,1 354,3 366,1 0,0 0,1
552,2 544,2 542,1 345,1 543,2 0,0 0,0 0,1
442,1 436,1 403,2 426,3 539,3 430,1 543,3 0,1
224,1 348,1 346,1 345,1 344,1 531,1 414,1 0,1
552,1 544,1 514,1 542,1 513,1 543,1 0,0 0,1
224,1 348,1 542,1 345,1 415,1 417,1 346,1 0,2
552,1 544,1 514,1 542,1 543,1 541,1 0,0 0,1
552,2 339,1 338,1 387,1 457,1 385,1 172,1 0,1
552,2 456,1 512,1 457,2 312,1 436,1 351,1 0,1
262,1 152,1 344,1 424,1 415,1 288,1 417,1 0,1
552,2 348,2 419,2 344,2 350,2 546,2 0,0 0,1
552,2 512,1 543,3 514,3 542,1 513,2 544,3 0,1
552,2 405,1 482,1 351,2 429,1 539,3 408,1 0,1
224,1 514,1 184,1 371,1 424,1 543,1 185,1 0,2
442,1 348,2 346,1 351,1 429,1 543,2 457,2 0,1
