438,2 361,2 357,3 351,2 273,1 525,1 427,1 1,1
438,2 361,2 341,2 351,2 525,1 358,2 427,2 1,1
438,2 361,2 353,3 341,2 359,2 358,1 357,3 2,2
438,2 361,1 426,3 424,3 525,1 351,2 357,3 1,1
438,2 361,2 357,3 351,2 359,2 358,2 427,1 1,1
438,2 527,3 430,1 351,2 448,1 357,3 542,1 1,1
553,1 361,2 355,3 357,3 351,2 353,3 426,3 1,1
438,2 340,3 448,1 351,2 357,3 525,1 427,1 1,1
438,2 340,3 359,2 357,3 351,2 542,1 358,2 1,1
438,2 361,1 354,3 357,3 362,2 0,0 0,0 1,1
438,2 361,2 426,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 458,2 341,2 351,2 366,1 2,2
553,1 361,2 353,3 354,3 357,3 351,2 426,1 2,2
438,2 361,2 351,2 426,3 357,3 525,1 358,2 1,1
438,2 353,3 354,3 357,3 361,2 362,2 0,0 2,2
438,2 366,1 361,2 354,3 341,2 364,1 362,1 1,1
438,2 428,2 357,3 351,2 358,2 525,1 542,1 1,1
438,2 361,2 355,3 357,3 358,2 351,2 353,3 1,1
438,2 361,2 366,1 357,3 525,1 360,2 0,0 1,1
438,2 366,1 353,3 361,2 354,3 362,2 357,3 1,1
548,2 361,1 357,3 323,1 525,1 364,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 141,2 1,1
438,2 361,2 542,1 359,1 358,2 141,1 525,1 1,1
553,1 361,2 366,1 359,2 357,3 525,2 364,1 1,1
438,2 342,1 357,2 525,1 364,2 351,2 366,1 1,1
438,2 361,2 426,3 351,2 357,3 525,1 542,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 141,2 2,2
438,2 361,2 351,2 357,3 362,1 353,3 366,1 2,2
438,2 361,1 359,1 141,1 357,3 138,1 351,1 1,1
438,2 361,2 426,3 357,3 351,2 525,2 542,1 1,1
438,2 340,3 448,1 357,3 358,2 525,1 427,1 1,1
145,1 342,1 357,1 341,1 359,1 351,1 0,0 1,1
438,1 361,1 355,1 357,1 358,1 351,1 353,1 1,1
438,2 361,2 357,3 351,2 426,3 525,1 358,2 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
553,1 361,2 366,1 359,2 357,3 525,1 364,1 1,1
438,2 340,3 359,2 357,3 427,1 525,2 358,2 1,1
553,1 527,3 354,3 525,2 357,3 138,1 351,2 1,1
438,2 340,3 359,2 357,3 358,2 525,1 427,1 1,1
438,1 342,1 357,1 361,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 523,1 527,1 426,1 0,0 1,1
438,2 366,1 361,2 359,2 358,1 523,1 0,0 1,1
438,2 340,3 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,1 359,1 341,2 458,1 357,3 366,1 1,1
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,1
438,2 340,3 357,3 359,2 525,2 427,1 358,2 1,1
438,2 353,3 342,1 351,2 357,3 358,2 427,2 2,2
438,2 340,3 357,3 359,2 358,2 525,1 427,1 1,1
438,2 353,1 354,3 359,2 351,1 357,3 361,2 1,1
438,2 361,2 341,2 357,3 525,1 358,2 0,0 1,1
438,1 342,1 542,1 359,1 525,1 424,1 353,1 2,2
438,1 361,1 424,1 359,1 358,1 525,1 141,1 1,1
438,2 361,2 357,3 359,2 351,2 358,2 427,1 1,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 1,1
