200,1 361,2 341,2 359,1 357,3 525,2 351,2 1,1
442,1 361,2 341,2 436,1 357,3 457,2 366,1 1,1
442,1 348,2 347,2 457,2 351,2 346,2 426,2 2,2
552,2 370,3 515,3 367,3 378,1 379,1 312,2 1,1
224,1 412,1 436,1 345,1 420,1 414,1 415,1 1,1
442,1 339,1 338,2 424,2 346,2 382,3 427,2 1,1
442,1 348,2 347,2 457,2 351,1 346,2 426,3 1,1
442,1 348,2 341,1 141,1 424,2 361,2 0,0 1,1
224,1 348,1 158,1 424,1 161,1 402,1 0,0 3,3
503,2 426,2 339,1 338,3 351,2 424,2 337,3 2,2
442,1 426,3 348,2 347,1 339,1 337,3 0,0 1,1
552,2 370,3 512,1 379,1 312,3 457,2 380,1 1,1
503,2 426,3 339,1 338,3 351,2 424,3 337,3 1,1
224,1 520,1 521,1 544,1 0,0 0,0 0,0 1,1
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 409,1 415,1 150,1 417,1 346,1 2,3
224,1 348,1 395,1 424,1 158,1 161,1 163,1 13,20
224,1 409,1 348,1 346,1 414,1 345,1 415,1 5,8
224,1 348,1 346,1 414,1 409,1 345,1 415,1 24,39
224,1 348,1 395,1 346,1 161,1 158,1 163,1 7,12
224,1 348,1 395,1 396,1 161,1 158,1 163,1 42,73
224,1 348,1 395,1 402,1 346,1 161,1 158,1 5,9
224,1 348,1 409,1 414,1 345,1 415,1 346,1 3,6
224,1 348,1 542,1 415,1 417,1 346,1 426,1 2,4
224,1 348,1 514,1 373,1 542,1 346,1 424,1 3,6
224,1 343,1 348,1 346,1 414,1 411,1 345,1 1,2
224,1 348,1 395,1 402,1 346,1 158,1 161,1 2,4
224,1 542,1 525,1 526,1 453,1 527,1 0,0 1,2
224,1 162,1 400,1 161,1 158,1 163,1 426,1 2,4
224,1 184,1 180,1 424,1 369,1 371,1 346,1 8,18
224,1 348,1 426,1 158,1 457,1 401,1 351,1 2,5
224,1 514,1 184,1 335,1 369,1 346,1 351,1 1,3
224,1 361,1 354,1 359,1 424,1 357,1 542,1 1,3
224,1 348,1 542,1 402,1 539,1 346,1 426,1 1,3
224,1 184,1 351,1 424,1 335,1 346,1 369,1 1,3
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,4
224,1 348,1 353,1 341,1 358,1 346,1 361,1 1,4
224,1 184,1 426,1 424,1 369,1 371,1 185,1 1,4
224,1 348,1 542,1 415,1 417,1 414,1 409,1 1,4
224,1 348,1 542,1 345,1 346,1 411,1 409,1 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 230,1 458,1 245,1 142,1 346,1 0,1
503,1 342,1 436,1 457,1 525,1 359,1 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,1 0,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 0,1
552,2 350,2 462,1 351,2 517,1 542,2 546,2 0,1
224,1 361,1 195,1 359,1 138,1 357,1 141,1 0,2
224,1 361,1 542,1 341,1 359,1 346,1 423,1 0,1
224,1 348,1 351,1 457,1 426,1 158,1 401,1 0,3
552,2 348,2 299,1 542,1 395,3 0,0 0,0 0,1
224,1 348,1 347,1 457,1 351,1 346,1 395,1 0,1
224,1 361,1 354,1 138,1 341,1 359,1 357,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 426,1 0,8
224,1 348,1 537,1 426,1 158,1 402,1 163,1 0,1
224,1 457,1 361,1 354,1 357,1 138,1 141,1 0,4
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 347,2 457,2 339,1 0,0 0,0 0,1
552,2 533,3 544,1 543,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 490,3 346,2 457,2 424,3 0,1
442,1 348,2 409,2 415,2 150,1 417,2 346,2 0,1
442,1 436,1 457,2 433,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 346,1 402,1 158,1 161,1 0,1
552,2 542,2 533,3 546,2 317,1 531,2 0,0 0,1
224,1 348,1 341,1 359,1 358,1 458,1 346,1 0,1
224,1 542,1 413,1 531,1 415,1 411,1 409,1 0,3
224,1 348,1 427,1 346,1 161,1 158,1 163,1 0,1
224,1 348,1 542,1 402,1 346,1 427,1 163,1 0,1
224,1 348,1 344,1 414,1 415,1 417,1 0,0 0,1
