438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
438,2 361,1 354,1 429,1 525,1 358,2 360,1 1,1
438,2 349,3 357,3 351,2 350,2 358,2 525,1 1,1
438,2 361,2 351,2 357,3 350,2 525,1 358,2 1,1
438,2 361,2 426,3 242,1 357,3 525,1 358,2 1,1
145,1 354,1 427,1 195,1 140,1 196,1 360,1 3,3
438,2 354,3 357,3 242,1 351,2 359,2 341,2 1,1
438,2 361,2 357,3 341,2 351,2 358,2 350,2 2,2
438,2 361,2 425,3 141,1 359,2 525,2 357,3 2,2
438,2 349,3 426,3 357,3 351,2 242,1 525,1 1,1
438,2 361,2 357,3 351,2 350,2 525,2 358,2 1,1
438,2 361,2 351,2 357,3 358,2 350,2 525,2 1,1
438,2 361,2 357,3 362,1 359,2 358,2 351,2 1,1
438,2 340,3 354,3 341,2 360,2 358,2 357,3 1,1
438,2 340,3 476,3 357,2 351,2 360,2 0,0 1,1
438,2 361,2 354,3 357,3 360,2 525,2 138,1 3,3
438,2 361,1 341,2 359,1 360,2 525,1 358,2 3,3
438,2 361,2 425,3 141,2 359,2 525,2 357,3 1,1
438,2 354,3 242,1 351,2 357,3 525,1 358,2 1,1
438,2 361,2 477,1 360,2 357,3 542,2 0,0 1,1
438,2 361,2 341,2 359,2 360,1 525,2 358,2 1,1
145,1 541,1 527,1 526,1 543,1 544,1 0,0 1,1
438,2 361,1 341,1 359,2 360,2 525,1 358,1 1,1
438,2 351,2 354,3 357,3 361,2 362,1 138,1 1,1
438,2 354,3 242,1 357,3 351,2 525,1 542,1 1,1
438,2 361,2 354,3 341,1 359,2 525,1 360,2 1,1
553,1 361,2 354,3 357,3 525,1 341,1 542,1 1,1
438,2 354,3 357,3 242,1 351,2 359,2 525,2 1,1
438,2 361,1 354,1 341,1 362,1 357,3 351,2 1,1
438,2 349,3 351,2 357,3 358,2 525,1 350,2 1,1
438,2 340,3 476,3 357,1 351,2 360,2 0,0 1,1
438,2 361,1 353,3 354,3 525,1 362,2 357,1 1,1
